"f","count"
"original_glcm_Imc1",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",26
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",7
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HLH_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",6
"log.sigma.5.0.mm.3D_firstorder_Mean",4
"original_firstorder_Minimum",16
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_DifferenceAverage",1
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"original_glrlm_RunPercentage",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
