f,count
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glcm_Idn,6
logarithm_glcm_Imc2,35
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,36
wavelet.HLL_glcm_Idmn,7
gradient_glcm_Correlation,18
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_firstorder_Range,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
logarithm_glcm_Imc1,55
original_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Median,21
gradient_firstorder_Range,23
gradient_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,19
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
original_shape_Elongation,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HHH_glcm_Correlation,65
logarithm_glcm_Correlation,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Variance,49
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterProminence,10
wavelet.HHL_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Uniformity,19
logarithm_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_90Percentile,30
wavelet.LLL_firstorder_10Percentile,27
wavelet.LHL_glszm_ZoneEntropy,8
logarithm_glcm_MaximumProbability,17
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,15
wavelet.HHH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,13
lbp.3D.k_glcm_Idn,6
wavelet.LHL_firstorder_10Percentile,29
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_MaximumProbability,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LHH_glcm_Correlation,19
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Imc2,3
original_shape_Sphericity,3
wavelet.LHH_glcm_InverseVariance,5
wavelet.HHH_firstorder_Energy,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Median,7
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
original_shape_MajorAxisLength,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
