f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_JointEnergy,33
gradient_firstorder_Kurtosis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_Correlation,88
wavelet.HHL_glcm_Idn,13
wavelet.HHH_firstorder_Energy,85
lbp.3D.k_firstorder_MeanAbsoluteDeviation,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
logarithm_glcm_Imc1,68
logarithm_glcm_Imc2,59
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_glcm_Idmn,17
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,101
gradient_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Mean,50
wavelet.HLL_glcm_DifferenceVariance,36
original_firstorder_Kurtosis,28
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,108
gradient_firstorder_Range,28
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc1,12
wavelet.HHH_glcm_Correlation,67
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterProminence,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaEmphasis,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_glszm_ZoneVariance,27
wavelet.LLL_firstorder_10Percentile,33
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.HLH_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,7
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,13
wavelet.LHL_firstorder_10Percentile,40
wavelet.HLH_firstorder_Median,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,9
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
lbp.3D.k_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HHH_glcm_Imc2,8
original_shape_Sphericity,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glrlm_RunVariance,4
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
iter,250
