f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
original_firstorder_90Percentile,25
original_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,107
logarithm_firstorder_Minimum,37
logarithm_glcm_MaximumProbability,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glszm_SmallAreaEmphasis,40
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,49
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_Imc2,30
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idn,60
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_JointEnergy,28
gradient_firstorder_Kurtosis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_Correlation,87
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glcm_Idn,10
wavelet.HHH_firstorder_Energy,85
logarithm_glcm_Imc2,53
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_Idmn,17
wavelet.HLL_glcm_Idmn,13
gradient_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_Mean,48
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,91
logarithm_glcm_Imc1,58
original_firstorder_Kurtosis,28
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,108
gradient_firstorder_Range,25
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Imc1,11
wavelet.HHH_glcm_Correlation,66
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Variance,51
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterProminence,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,15
wavelet.LLL_firstorder_10Percentile,27
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,7
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_10Percentile,29
wavelet.HLH_firstorder_Median,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHL_glcm_Correlation,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
log.sigma.4.0.mm.3D_glcm_Autocorrelation,12
wavelet.HHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glcm_Imc2,8
original_shape_Sphericity,6
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLH_glcm_Imc1,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glszm_LargeAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHH_glszm_ZoneVariance,1
iter,250
