f,count
original_glcm_ClusterShade,23
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,14
gradient_firstorder_Range,38
lbp.3D.k_glcm_Idn,23
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HHL_glcm_Idn,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,68
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,49
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,40
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_ZoneVariance,32
gradient_glcm_Correlation,21
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Range,9
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHL_glcm_ClusterProminence,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,56
original_firstorder_Kurtosis,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,22
wavelet.LLL_glcm_MaximumProbability,14
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,70
lbp.3D.m2_gldm_SmallDependenceEmphasis,68
original_shape_Elongation,83
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_gldm_DependenceVariance,15
logarithm_glcm_Correlation,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_glcm_ClusterProminence,15
wavelet.HHL_glszm_LargeAreaEmphasis,59
lbp.3D.m2_firstorder_Uniformity,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,35
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,74
wavelet.LHL_firstorder_10Percentile,47
wavelet.HLH_firstorder_Skewness,22
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,15
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Autocorrelation,14
wavelet.LHH_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHH_glcm_Imc2,5
original_shape_Sphericity,3
original_shape_MajorAxisLength,3
wavelet.HHH_firstorder_Energy,19
wavelet.LHH_firstorder_Median,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,6
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,12
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_ClusterTendency,11
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHL_glrlm_RunVariance,5
wavelet.HHH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Median,1
iter,250
