f,count
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,77
lbp.3D.m2_gldm_SmallDependenceEmphasis,79
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_glcm_ClusterProminence,32
gradient_firstorder_Minimum,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLL_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
wavelet.LHL_firstorder_10Percentile,48
wavelet.LHL_glrlm_RunVariance,9
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,18
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_Autocorrelation,21
lbp.3D.k_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_gldm_DependenceVariance,22
original_shape_MajorAxisLength,5
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_ZoneVariance,10
iter,250
