f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,50
wavelet.LHH_glcm_Correlation,47
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,97
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,50
gradient_glcm_Correlation,21
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHL_glcm_ClusterProminence,31
original_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,90
wavelet.LLL_glcm_MaximumProbability,15
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,70
lbp.3D.m2_gldm_SmallDependenceEmphasis,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_gldm_DependenceVariance,16
logarithm_glcm_Correlation,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_glcm_ClusterProminence,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaEmphasis,67
lbp.3D.m2_firstorder_Uniformity,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,35
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glrlm_RunVariance,6
wavelet.HLH_firstorder_Skewness,35
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,15
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_glszm_LargeAreaEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Autocorrelation,18
lbp.3D.k_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HHH_glcm_Imc2,6
original_shape_Sphericity,5
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_RobustMeanAbsoluteDeviation,10
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,7
gradient_firstorder_Minimum,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
