f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Imc1,10
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,15
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,4
wavelet.LHL_firstorder_Variance,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,3
original_glszm_LargeAreaEmphasis,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glcm_Imc2,5
wavelet.LHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,13
wavelet.HHL_firstorder_Mean,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.LLL_glcm_MaximumProbability,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_RunVariance,35
wavelet.HLL_glcm_DifferenceVariance,4
original_firstorder_Kurtosis,11
wavelet.LLH_glcm_ClusterTendency,6
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceEmphasis,10
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_firstorder_10Percentile,3
lbp.3D.k_glcm_Idn,2
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,18
wavelet.HLL_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glcm_Idn,3
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
logarithm_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
