f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,38
logarithm_glcm_Correlation,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,23
wavelet.HHH_glcm_ClusterProminence,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Uniformity,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
lbp.3D.k_glcm_Imc1,28
wavelet.LHL_firstorder_10Percentile,69
wavelet.LHL_glrlm_RunVariance,29
wavelet.HLH_firstorder_Skewness,35
logarithm_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_Skewness,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,23
original_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Autocorrelation,19
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LLH_glcm_Idmn,18
wavelet.HHH_glcm_Imc2,8
original_shape_Sphericity,5
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_Minimum,4
iter,250
