f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
logarithm_glcm_Imc2,79
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_firstorder_Skewness,77
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_DifferenceVariance,48
original_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Median,28
gradient_glcm_Idmn,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,53
wavelet.LLH_firstorder_Median,27
wavelet.HHH_glcm_Correlation,73
wavelet.LLL_firstorder_10Percentile,69
lbp.3D.m2_gldm_SmallDependenceEmphasis,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,24
wavelet.HHH_glcm_ClusterProminence,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Uniformity,41
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_gldm_DependenceVariance,31
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
lbp.3D.k_glcm_Imc1,29
wavelet.LHL_firstorder_10Percentile,69
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLH_firstorder_Skewness,36
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,24
original_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,20
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LLH_glcm_Idmn,18
wavelet.HHH_glcm_Imc2,8
original_shape_Sphericity,5
original_shape_MajorAxisLength,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m1_firstorder_Median,7
iter,250
