f,count
wavelet.LHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,12
lbp.3D.k_glcm_Idn,11
wavelet.LHL_firstorder_10Percentile,39
wavelet.HLH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,10
wavelet.LHH_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glszm_ZoneVariance,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Imc2,3
original_shape_Sphericity,3
wavelet.HHH_firstorder_Energy,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
original_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,2
wavelet.HHH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_ClusterTendency,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,1
iter,250
