f,count
wavelet.LHH_firstorder_Median,96
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,87
logarithm_glcm_Idmn,51
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.HLH_glszm_SmallAreaEmphasis,42
lbp.3D.k_glcm_Imc1,69
wavelet.HHH_glcm_ClusterProminence,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Maximum,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_glszm_ZoneEntropy,14
logarithm_glcm_MaximumProbability,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,40
wavelet.HHL_glszm_ZoneEntropy,36
gradient_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_firstorder_Skewness,22
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,7
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
original_glszm_LargeAreaEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_firstorder_TotalEnergy,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,6
gradient_firstorder_Range,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
