f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHL_gldm_DependenceVariance,34
wavelet.LLL_glcm_MaximumProbability,25
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,60
gradient_firstorder_Range,66
gradient_glcm_Correlation,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Uniformity,44
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
logarithm_firstorder_Minimum,96
logarithm_glcm_Imc1,81
logarithm_glcm_MaximumProbability,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
original_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glcm_Imc1,121
wavelet.HHL_glszm_SmallAreaEmphasis,51
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_glcm_Imc2,40
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_glcm_ClusterShade,50
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LHL_glcm_Imc1,57
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHL_glszm_LargeAreaEmphasis,95
gradient_firstorder_Kurtosis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_glcm_Correlation,102
wavelet.HHL_glcm_Idn,26
wavelet.HHH_firstorder_Energy,92
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,111
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,152
logarithm_glcm_Imc2,83
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_DifferenceVariance,48
original_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,28
gradient_glcm_Idmn,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,38
wavelet.HHH_glcm_Correlation,73
wavelet.LLL_firstorder_10Percentile,71
lbp.3D.m2_gldm_SmallDependenceEmphasis,78
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_glcm_ClusterProminence,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_gldm_DependenceVariance,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
lbp.3D.k_glcm_Imc1,30
wavelet.LHL_firstorder_10Percentile,69
wavelet.LHL_glrlm_RunVariance,33
wavelet.HLH_firstorder_Skewness,39
logarithm_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,9
gradient_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Autocorrelation,20
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HHH_glcm_Imc2,11
original_shape_Sphericity,6
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m1_firstorder_Median,8
iter,250
