f,count
logarithm_glcm_Correlation,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterProminence,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LLH_gldm_DependenceVariance,26
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_Imc1,25
wavelet.LHL_firstorder_10Percentile,68
wavelet.LHL_glrlm_RunVariance,28
wavelet.HLH_firstorder_Skewness,22
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,18
wavelet.LHL_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Correlation,33
original_glszm_LargeAreaEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Autocorrelation,16
wavelet.LLH_glcm_Idmn,16
wavelet.HHH_glcm_Imc2,7
original_shape_Sphericity,3
original_shape_MajorAxisLength,6
wavelet.HHH_firstorder_Energy,22
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_firstorder_Median,8
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,6
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Median,1
iter,250
