f,count
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,69
logarithm_firstorder_Minimum,36
logarithm_glcm_MaximumProbability,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idn,60
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_JointEnergy,28
gradient_firstorder_Kurtosis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glcm_Correlation,87
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glcm_Idn,10
wavelet.HHH_firstorder_Energy,77
logarithm_glcm_Imc2,49
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,67
wavelet.HLL_glcm_Idmn,10
gradient_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,81
logarithm_glcm_Imc1,58
original_firstorder_Kurtosis,23
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,90
gradient_firstorder_Range,24
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHH_glcm_Correlation,66
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Variance,50
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_glcm_ClusterProminence,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_Uniformity,24
logarithm_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,14
wavelet.LLL_firstorder_10Percentile,27
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_10Percentile,29
wavelet.HLH_firstorder_Median,5
wavelet.LHL_glcm_Correlation,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
log.sigma.4.0.mm.3D_glcm_Autocorrelation,12
wavelet.HHH_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Imc2,5
original_shape_Sphericity,5
wavelet.LHH_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glcm_Imc1,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
