f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_DifferenceVariance,41
original_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,109
gradient_glcm_Idmn,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_glcm_Correlation,71
lbp.3D.m2_gldm_SmallDependenceEmphasis,76
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterProminence,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaEmphasis,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc2,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHL_firstorder_10Percentile,48
wavelet.LHL_glrlm_RunVariance,8
wavelet.HLH_firstorder_Skewness,39
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,7
wavelet.LLH_firstorder_Median,16
wavelet.HLH_firstorder_Median,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_glcm_Autocorrelation,18
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HHH_glcm_Imc2,10
original_shape_Sphericity,6
original_shape_MajorAxisLength,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_Imc2,6
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Median,8
gradient_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,7
iter,250
