f,count
original_shape_Elongation,190
original_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glcm_ClusterTendency,20
wavelet.LHH_glcm_Imc1,46
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,66
gradient_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Maximum,143
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_firstorder_90Percentile,33
original_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Variance,131
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_gldm_DependenceVariance,25
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,81
logarithm_firstorder_Minimum,64
logarithm_glcm_Idmn,34
logarithm_glcm_MaximumProbability,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glszm_SmallAreaEmphasis,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Idn,78
original_glcm_ClusterShade,23
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,43
gradient_firstorder_Kurtosis,17
gradient_firstorder_Range,39
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_glcm_Correlation,92
wavelet.HHL_glcm_Idn,16
wavelet.HHH_firstorder_Energy,81
lbp.3D.k_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,87
logarithm_glcm_Imc1,69
logarithm_glcm_Imc2,63
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_firstorder_Skewness,71
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,54
gradient_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_DifferenceVariance,41
original_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,91
gradient_glcm_Idmn,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,47
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,71
lbp.3D.m2_gldm_SmallDependenceEmphasis,76
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_gldm_DependenceVariance,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_glcm_ClusterProminence,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaEmphasis,67
lbp.3D.m2_firstorder_Uniformity,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_glcm_Correlation,18
wavelet.LLL_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc2,9
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glrlm_RunVariance,7
wavelet.HLH_firstorder_Skewness,36
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,15
wavelet.HLH_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_glszm_LargeAreaEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Autocorrelation,18
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HHH_glcm_Imc2,7
original_shape_Sphericity,5
original_shape_MajorAxisLength,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_RobustMeanAbsoluteDeviation,10
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
iter,250
