f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,11
gradient_glcm_Idmn,2
logarithm_glcm_Imc2,4
wavelet.HLH_firstorder_Median,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LLL_glcm_MaximumProbability,2
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,12
gradient_firstorder_Kurtosis,3
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,10
original_firstorder_Kurtosis,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Median,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
original_glszm_LargeAreaEmphasis,3
wavelet.LLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Idn,1
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_Idmn,1
logarithm_glcm_MaximumProbability,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
