f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_gldm_DependenceEntropy,12
logarithm_firstorder_Minimum,4
wavelet.LLH_firstorder_Mean,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_firstorder_Range,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,55
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Skewness,10
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HLL_glcm_Correlation,24
gradient_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Imc1,13
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.k_glcm_Correlation,12
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,4
wavelet.LHL_firstorder_Variance,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,3
original_glszm_LargeAreaEmphasis,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,14
wavelet.HHL_firstorder_Mean,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_RunVariance,36
wavelet.HLL_glcm_DifferenceVariance,5
original_firstorder_Kurtosis,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LLH_glcm_ClusterTendency,7
original_shape_Flatness,5
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LLL_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLL_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.k_glcm_Idn,3
wavelet.HHL_glcm_Idn,6
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,18
wavelet.HLL_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Median,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Mean,2
logarithm_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
