f,count
wavelet.HHL_glcm_Idn,13
wavelet.HHH_firstorder_Energy,77
lbp.3D.k_firstorder_MeanAbsoluteDeviation,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
logarithm_glcm_Imc1,67
logarithm_glcm_Imc2,55
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,70
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,91
gradient_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_glcm_DifferenceVariance,36
original_firstorder_Kurtosis,23
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,90
gradient_firstorder_Range,27
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HHH_glcm_Correlation,67
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_glcm_ClusterProminence,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaEmphasis,32
lbp.3D.m2_firstorder_Uniformity,28
logarithm_glcm_Idmn,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,14
wavelet.LLL_firstorder_10Percentile,33
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.HLH_firstorder_Skewness,35
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_10Percentile,39
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HHH_glcm_Imc2,5
original_shape_Sphericity,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glrlm_RunVariance,3
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
iter,250
