f,count
wavelet.LHH_glcm_ClusterTendency,14
wavelet.HLL_firstorder_Maximum,62
wavelet.HLL_glcm_Idmn,144
wavelet.HLH_glcm_Correlation,123
wavelet.HLH_glcm_JointEnergy,174
wavelet.HHL_firstorder_Kurtosis,181
gradient_firstorder_Kurtosis,137
gradient_firstorder_Minimum,17
gradient_firstorder_Range,51
gradient_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.k_glcm_Idn,131
logarithm_glcm_Idmn,81
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HHL_glcm_Idn,60
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,129
wavelet.HHH_glcm_Imc2,21
wavelet.LLL_glcm_Imc2,23
gradient_glcm_Correlation,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HHH_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHH_glszm_SmallAreaEmphasis,71
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Correlation,65
wavelet.LLH_firstorder_Median,53
wavelet.LHL_firstorder_Skewness,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Autocorrelation,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,42
lbp.3D.k_glcm_Imc1,69
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_glszm_ZoneEntropy,14
logarithm_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,40
gradient_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,14
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glrlm_RunVariance,7
gradient_glcm_Idmn,3
original_glszm_LargeAreaEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
