f,count
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_10Percentile,39
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_glcm_Correlation,6
wavelet.HHH_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HHH_glcm_Imc2,4
original_shape_Sphericity,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_ClusterTendency,3
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_Imc2,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
iter,250
