f,count
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_glszm_ZoneVariance,96
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,127
gradient_glcm_ClusterShade,56
gradient_glcm_Correlation,98
gradient_glcm_Imc1,206
gradient_glcm_Imc2,169
gradient_glcm_Idmn,22
gradient_glszm_LargeAreaEmphasis,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_glcm_ClusterProminence,114
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glcm_Idn,113
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceVariance,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_glcm_Correlation,82
logarithm_glcm_Idmn,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
logarithm_glszm_SizeZoneNonUniformityNormalized,112
original_shape_Elongation,193
original_glszm_LargeAreaEmphasis,97
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHH_glcm_ClusterTendency,69
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glcm_Imc1,71
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_glcm_Correlation,129
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_Correlation,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.k_firstorder_Kurtosis,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,80
original_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,66
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,107
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glcm_Imc1,128
wavelet.HHL_gldm_DependenceVariance,86
wavelet.HHH_firstorder_Energy,154
wavelet.LLL_glcm_Imc2,59
wavelet.LLL_glcm_MaximumProbability,28
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,66
gradient_firstorder_Range,75
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,144
logarithm_firstorder_Minimum,108
logarithm_glcm_Imc1,83
logarithm_glcm_MaximumProbability,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_glcm_Idmn,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_TotalEnergy,59
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_glszm_SmallAreaEmphasis,56
wavelet.HHH_glcm_Imc2,38
gradient_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_Imc2,48
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
original_glcm_ClusterShade,64
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHL_glcm_Imc1,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Idn,32
wavelet.HHL_glszm_LargeAreaEmphasis,106
gradient_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,140
lbp.3D.k_firstorder_MeanAbsoluteDeviation,112
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,157
logarithm_glcm_Imc2,84
logarithm_glszm_GrayLevelNonUniformityNormalized,32
original_shape_Sphericity,35
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLL_glcm_Idmn,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Mean,65
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_glcm_DifferenceVariance,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,40
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Median,32
wavelet.HHH_glcm_Correlation,79
lbp.3D.m2_gldm_SmallDependenceEmphasis,81
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_ClusterProminence,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_firstorder_Minimum,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_gldm_DependenceVariance,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
lbp.3D.k_glcm_Imc1,33
wavelet.LHL_firstorder_10Percentile,71
wavelet.LHL_glrlm_RunVariance,35
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Median,10
log.sigma.4.0.mm.3D_glcm_Autocorrelation,24
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glcm_Imc2,15
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,8
iter,250
