f,count
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_firstorder_Minimum,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idn,51
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_JointEnergy,28
gradient_firstorder_Kurtosis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_glcm_Idn,10
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_firstorder_Mean,22
logarithm_glcm_Imc2,37
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,39
wavelet.HLL_glcm_Idmn,10
gradient_glcm_Correlation,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,78
logarithm_glcm_Imc1,55
original_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,90
gradient_firstorder_Range,23
gradient_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,25
lbp.3D.m2_gldm_SmallDependenceEmphasis,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHH_glcm_Correlation,65
logarithm_glcm_Correlation,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Variance,50
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_glcm_ClusterProminence,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_Uniformity,23
logarithm_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_90Percentile,32
wavelet.LLL_firstorder_10Percentile,27
wavelet.LHL_glszm_ZoneEntropy,8
logarithm_glcm_MaximumProbability,17
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_firstorder_Skewness,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_10Percentile,29
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Median,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,30
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
log.sigma.4.0.mm.3D_glcm_Autocorrelation,12
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Imc2,4
original_shape_Sphericity,5
wavelet.LHH_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glcm_Imc1,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,4
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
