"f","count"
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_firstorder_Minimum",160
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_firstorder_Skewness",58
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_glcm_MaximumProbability",105
"logarithm_glrlm_RunEntropy",21
"logarithm_gldm_LowGrayLevelEmphasis",39
"original_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",76
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",47
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glcm_Idmn",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_glszm_SmallAreaHighGrayLevelEmphasis",71
"original_gldm_HighGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Skewness",93
"logarithm_glcm_InverseVariance",68
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HHL_glszm_ZoneEntropy",55
"gradient_glszm_SizeZoneNonUniformity",16
"lbp.3D.m1_gldm_DependenceEntropy",22
"logarithm_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_SmallAreaEmphasis",59
"original_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLH_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"original_glszm_LowGrayLevelZoneEmphasis",43
"original_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HHL_firstorder_InterquartileRange",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"logarithm_firstorder_Skewness",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.m2_firstorder_Maximum",45
"original_glcm_Correlation",25
"logarithm_glcm_Correlation",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelVariance",41
"wavelet.LLH_glcm_Imc1",16
"wavelet.HLH_glcm_Correlation",15
"lbp.3D.k_firstorder_Minimum",14
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_Minimum",7
"wavelet.HHH_gldm_DependenceVariance",16
"original_shape_Maximum2DDiameterRow",10
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Correlation",3
