"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLH_firstorder_InterquartileRange",231
"wavelet.LLH_firstorder_Mean",167
"wavelet.LLH_firstorder_Median",190
"wavelet.LLH_firstorder_RootMeanSquared",199
"wavelet.LLH_glcm_Autocorrelation",232
"wavelet.LLH_glrlm_RunEntropy",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_DependenceNonUniformity",78
"wavelet.LHL_firstorder_Kurtosis",142
"wavelet.LHL_firstorder_Mean",157
"wavelet.LHL_firstorder_Median",208
"wavelet.LHL_glcm_Correlation",165
"wavelet.LHL_glcm_Imc1",235
"wavelet.LHL_glcm_Imc2",232
"wavelet.LHL_glcm_InverseVariance",197
"wavelet.LHL_glcm_MaximumProbability",203
"wavelet.LHL_glrlm_RunEntropy",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LHL_glszm_GrayLevelVariance",215
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.LHL_glszm_ZoneEntropy",148
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.LHH_firstorder_Median",230
"wavelet.LHH_firstorder_Variance",228
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHH_gldm_LowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_90Percentile",167
"wavelet.HLL_firstorder_Kurtosis",153
"wavelet.HLL_firstorder_Maximum",187
"wavelet.HLL_firstorder_Mean",153
"wavelet.HLL_firstorder_Minimum",240
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_firstorder_Variance",184
"wavelet.HLL_glcm_Autocorrelation",234
"wavelet.HLL_glcm_Imc2",174
"wavelet.HLL_glrlm_RunEntropy",110
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_GrayLevelVariance",70
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",166
"wavelet.HLH_firstorder_90Percentile",234
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_firstorder_Median",155
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",184
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.HHL_firstorder_InterquartileRange",152
"wavelet.HHL_firstorder_Kurtosis",177
"wavelet.HHL_firstorder_Maximum",131
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glcm_ClusterShade",151
"wavelet.HHL_glcm_Imc2",113
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.HHL_glszm_GrayLevelVariance",132
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HHL_glszm_ZoneEntropy",131
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHH_firstorder_InterquartileRange",228
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",239
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_firstorder_Variance",223
"wavelet.HHH_glcm_Imc1",231
"wavelet.HHH_glrlm_GrayLevelNonUniformity",230
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",234
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformity",66
"wavelet.HHH_gldm_DependenceNonUniformity",221
"wavelet.HHH_gldm_LowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_InterquartileRange",160
"wavelet.LLL_firstorder_Mean",230
"wavelet.LLL_glcm_ClusterShade",122
"wavelet.LLL_glcm_MaximumProbability",120
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"gradient_firstorder_10Percentile",123
"gradient_firstorder_Skewness",126
"gradient_glcm_ClusterProminence",148
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m2_firstorder_90Percentile",205
"lbp.3D.m2_glcm_SumSquares",199
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",140
"lbp.3D.k_firstorder_10Percentile",140
"lbp.3D.k_glcm_ClusterProminence",225
"lbp.3D.k_glcm_Imc2",223
"lbp.3D.k_glszm_GrayLevelVariance",231
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_glszm_SizeZoneNonUniformity",68
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.k_gldm_DependenceEntropy",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_firstorder_10Percentile",205
"logarithm_firstorder_InterquartileRange",80
"logarithm_firstorder_Range",215
"logarithm_firstorder_RobustMeanAbsoluteDeviation",148
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",230
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",100
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",115
"logarithm_glszm_ZoneEntropy",119
"logarithm_gldm_DependenceEntropy",180
"logarithm_gldm_HighGrayLevelEmphasis",244
"original_firstorder_Kurtosis",102
"original_glcm_DifferenceVariance",33
"original_glszm_GrayLevelVariance",97
"original_glszm_SmallAreaEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_Median",159
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.2.0.mm.3D_firstorder_Skewness",143
"log.sigma.2.0.mm.3D_glcm_Imc1",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glcm_Correlation",103
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",128
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",118
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",203
"wavelet.LLH_gldm_LowGrayLevelEmphasis",194
"wavelet.LHL_firstorder_InterquartileRange",115
"wavelet.LHL_firstorder_Minimum",164
"wavelet.LHL_firstorder_RootMeanSquared",87
"wavelet.LHL_firstorder_Skewness",153
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_glrlm_RunLengthNonUniformity",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.HLL_firstorder_Median",132
"wavelet.HLL_glcm_Correlation",214
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HLH_glrlm_GrayLevelVariance",100
"wavelet.HLH_glrlm_RunEntropy",73
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HLH_gldm_DependenceVariance",92
"wavelet.HHL_glcm_Correlation",190
"wavelet.HHH_firstorder_Median",107
"wavelet.HHH_glcm_Correlation",184
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_SmallAreaEmphasis",95
"wavelet.LLL_glszm_ZoneEntropy",134
"gradient_glcm_InverseVariance",116
"gradient_glrlm_RunEntropy",169
"gradient_glszm_GrayLevelNonUniformityNormalized",148
"gradient_glszm_SmallAreaEmphasis",130
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",146
"gradient_glszm_ZoneEntropy",112
"gradient_gldm_DependenceEntropy",157
"lbp.3D.m1_glcm_JointAverage",143
"lbp.3D.m1_glcm_ClusterShade",132
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",157
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",163
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",163
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",129
"logarithm_firstorder_Median",159
"logarithm_glcm_MaximumProbability",177
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",78
"logarithm_glszm_SizeZoneNonUniformity",28
"logarithm_glszm_ZonePercentage",221
"logarithm_gldm_LowGrayLevelEmphasis",52
"original_glcm_Correlation",82
"log.sigma.1.0.mm.3D_glcm_ClusterShade",153
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LLH_glcm_DifferenceVariance",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_firstorder_90Percentile",223
"wavelet.LHH_firstorder_Kurtosis",103
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_glrlm_GrayLevelNonUniformity",182
"wavelet.LHH_glrlm_GrayLevelVariance",63
"wavelet.LHH_glrlm_RunVariance",189
"wavelet.LHH_glszm_GrayLevelVariance",100
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.LHH_glszm_ZoneVariance",161
"wavelet.HHH_glrlm_GrayLevelVariance",153
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_SmallAreaEmphasis",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"gradient_glcm_Correlation",98
"gradient_glcm_Imc2",149
"lbp.3D.m1_glszm_ZoneEntropy",76
"lbp.3D.m1_gldm_DependenceEntropy",101
"logarithm_firstorder_Skewness",67
"logarithm_glszm_SmallAreaEmphasis",79
"log.sigma.2.0.mm.3D_glcm_ClusterShade",128
"log.sigma.3.0.mm.3D_glcm_ClusterShade",93
"log.sigma.3.0.mm.3D_glcm_InverseVariance",105
"wavelet.LLH_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.HLH_glcm_Correlation",38
"wavelet.HHH_glcm_ClusterShade",133
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.m1_firstorder_Median",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"original_glcm_JointEnergy",98
"log.sigma.1.0.mm.3D_glcm_InverseVariance",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLH_glszm_GrayLevelVariance",76
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_gldm_DependenceVariance",75
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",77
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",89
"logarithm_glcm_Correlation",59
"logarithm_glcm_Idmn",65
"logarithm_glrlm_RunEntropy",67
"original_glszm_LowGrayLevelZoneEmphasis",82
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_glcm_Imc1",54
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.HLH_firstorder_Kurtosis",70
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HHH_firstorder_Skewness",56
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",87
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",73
"lbp.3D.k_firstorder_Minimum",58
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"original_glszm_SmallAreaHighGrayLevelEmphasis",79
"original_gldm_HighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",98
"gradient_firstorder_Minimum",56
"logarithm_glcm_InverseVariance",79
"gradient_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_glcm_Correlation",59
"wavelet.HLL_glcm_ClusterShade",116
"wavelet.HLH_glcm_Imc2",80
"logarithm_glszm_GrayLevelVariance",89
"wavelet.LLH_glcm_ClusterProminence",52
"original_shape_Maximum2DDiameterRow",37
"wavelet.LLL_glcm_InverseVariance",46
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",33
"lbp.3D.m2_firstorder_Maximum",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_glcm_Correlation",11
