"f","count"
"original_shape_Elongation",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_firstorder_Skewness",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHL_glszm_GrayLevelVariance",1
"original_shape_Sphericity",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_firstorder_Median",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"logarithm_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Median",4
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"gradient_glszm_SizeZoneNonUniformity",1
