"f","count"
"wavelet.HHL_glrlm_RunEntropy",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_glszm_GrayLevelVariance",128
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_firstorder_InterquartileRange",130
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Variance",210
"wavelet.HHH_glcm_Imc1",193
"wavelet.HHH_glrlm_GrayLevelNonUniformity",175
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",224
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformity",185
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Mean",218
"wavelet.LLL_glcm_ClusterShade",41
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Median",63
"lbp.3D.m1_glcm_ClusterShade",74
"lbp.3D.m2_firstorder_90Percentile",194
"lbp.3D.m2_glcm_SumSquares",131
"lbp.3D.k_glcm_ClusterProminence",229
"lbp.3D.k_glszm_GrayLevelVariance",228
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_firstorder_10Percentile",170
"logarithm_firstorder_RobustMeanAbsoluteDeviation",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",215
"logarithm_gldm_HighGrayLevelEmphasis",209
"logarithm_gldm_LowGrayLevelEmphasis",109
"original_firstorder_Maximum",19
"original_glcm_DifferenceVariance",2
"original_glszm_SmallAreaEmphasis",104
"original_glszm_SmallAreaHighGrayLevelEmphasis",68
"original_gldm_HighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_90Percentile",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",59
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.3.0.mm.3D_glcm_Correlation",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_InterquartileRange",77
"wavelet.LHL_firstorder_Minimum",116
"wavelet.LHL_firstorder_RootMeanSquared",127
"wavelet.LHL_glcm_MaximumProbability",118
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glrlm_GrayLevelVariance",111
"wavelet.HLH_glszm_GrayLevelVariance",77
"wavelet.HHL_glcm_Correlation",105
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glcm_Correlation",68
"wavelet.LLL_firstorder_InterquartileRange",112
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaEmphasis",104
"gradient_glrlm_RunEntropy",129
"gradient_glszm_GrayLevelNonUniformityNormalized",129
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",37
"gradient_glszm_SmallAreaEmphasis",85
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",134
"logarithm_firstorder_InterquartileRange",112
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_Flatness",54
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LLH_firstorder_Variance",82
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_ZoneVariance",121
"wavelet.HLL_glcm_Correlation",96
"wavelet.HHL_firstorder_Kurtosis",66
"wavelet.HHH_firstorder_Median",96
"wavelet.HHH_glrlm_GrayLevelVariance",24
"wavelet.HHH_glszm_GrayLevelVariance",24
"wavelet.HHH_glszm_SmallAreaEmphasis",63
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",67
"gradient_glcm_Imc2",82
"lbp.3D.m1_glszm_ZoneEntropy",27
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",49
"lbp.3D.k_glcm_Imc2",39
"logarithm_firstorder_Median",60
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",113
"logarithm_glszm_ZoneEntropy",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glcm_Imc2",113
"wavelet.LHH_firstorder_Mean",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_glcm_Imc2",60
"wavelet.HHH_glcm_ClusterShade",103
"gradient_glcm_InverseVariance",59
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_glszm_ZoneEntropy",38
"gradient_gldm_DependenceEntropy",77
"lbp.3D.m1_glcm_JointAverage",69
"lbp.3D.m1_glcm_Correlation",113
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",72
"lbp.3D.k_gldm_DependenceEntropy",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_glcm_InverseVariance",103
"logarithm_glszm_ZonePercentage",18
"original_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_firstorder_Median",52
"log.sigma.1.0.mm.3D_firstorder_Skewness",139
"log.sigma.1.0.mm.3D_glcm_ClusterShade",129
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glrlm_RunEntropy",9
"logarithm_gldm_DependenceEntropy",73
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",50
"wavelet.LHH_firstorder_90Percentile",118
"wavelet.HLL_firstorder_Maximum",59
"wavelet.HLL_firstorder_Minimum",35
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_gldm_DependenceVariance",49
"wavelet.LLL_glcm_MaximumProbability",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_firstorder_Maximum",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_glszm_ZoneEntropy",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",52
"logarithm_glszm_SizeZoneNonUniformity",24
"logarithm_glszm_SmallAreaEmphasis",50
"wavelet.HLH_glcm_Imc2",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_glcm_Imc2",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"gradient_glszm_SizeZoneNonUniformity",17
"logarithm_firstorder_Skewness",12
"logarithm_glcm_Correlation",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HLL_firstorder_Mean",23
"wavelet.LLL_glcm_InverseVariance",9
"original_shape_SurfaceVolumeRatio",50
"original_glszm_LowGrayLevelZoneEmphasis",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLH_gldm_DependenceVariance",23
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"original_firstorder_Kurtosis",27
"original_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_gldm_LowGrayLevelEmphasis",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glcm_MaximumProbability",32
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HLL_glszm_GrayLevelVariance",19
"logarithm_glcm_Idmn",14
"wavelet.LHH_glrlm_RunLengthNonUniformity",47
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHH_gldm_DependenceVariance",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",15
"wavelet.LHL_firstorder_Kurtosis",38
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_firstorder_Skewness",44
"gradient_firstorder_Skewness",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"original_glcm_ClusterProminence",10
"original_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_Imc1",11
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LHH_glcm_Correlation",11
"logarithm_glszm_GrayLevelVariance",11
"gradient_firstorder_10Percentile",15
"original_shape_Maximum2DDiameterRow",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_firstorder_Minimum",2
"wavelet.HHL_firstorder_Maximum",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_firstorder_InterquartileRange",10
"original_glcm_Correlation",5
"wavelet.LLH_glcm_ClusterProminence",5
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Range",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",1
