"f","count"
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"original_glcm_Correlation",3
"wavelet.HLH_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_JointAverage",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Median",4
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Mean",4
"original_shape_Elongation",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_firstorder_Skewness",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"original_shape_Sphericity",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Median",3
"logarithm_firstorder_InterquartileRange",1
"logarithm_firstorder_Median",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
