"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLL_firstorder_Median",136
"wavelet.HLH_firstorder_90Percentile",91
"wavelet.HHH_glszm_SmallAreaEmphasis",88
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",175
"logarithm_firstorder_Median",136
"log.sigma.1.0.mm.3D_glcm_Imc2",43
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_RunEntropy",35
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_glcm_Imc2",85
"wavelet.HHL_glrlm_RunEntropy",105
"wavelet.LLL_glcm_MaximumProbability",47
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_firstorder_Skewness",86
"gradient_glszm_GrayLevelNonUniformityNormalized",77
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_firstorder_Skewness",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LLH_firstorder_Median",103
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LHH_glcm_Correlation",32
"logarithm_firstorder_Range",1
"logarithm_glrlm_RunEntropy",16
"wavelet.LHH_glszm_ZoneVariance",22
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",100
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_glcm_Idmn",19
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",125
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",47
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glcm_Correlation",66
"logarithm_glszm_GrayLevelVariance",12
"logarithm_glszm_ZonePercentage",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",19
"gradient_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_firstorder_Variance",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Skewness",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_gldm_LowGrayLevelEmphasis",34
"original_glcm_ClusterProminence",82
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HLH_glcm_Correlation",26
"wavelet.HHH_glrlm_GrayLevelVariance",23
"gradient_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",28
"wavelet.LHL_glszm_ZoneEntropy",19
"gradient_glcm_Correlation",9
"lbp.3D.m1_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"lbp.3D.k_firstorder_Minimum",14
"gradient_glrlm_RunEntropy",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_firstorder_Minimum",11
"lbp.3D.m1_glszm_ZoneEntropy",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.k_glcm_Imc2",13
"wavelet.HLL_firstorder_Minimum",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_firstorder_Maximum",14
"logarithm_glcm_MaximumProbability",5
"wavelet.HHL_firstorder_Maximum",2
"logarithm_glszm_SizeZoneNonUniformity",6
"original_glszm_GrayLevelVariance",13
"gradient_glcm_Imc2",13
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_10Percentile",2
