"f","count"
"wavelet.HLL_glcm_Autocorrelation",200
"wavelet.HLL_glcm_ClusterShade",159
"wavelet.HLL_glcm_Correlation",192
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Median",231
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HLH_glcm_ClusterShade",206
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_InterquartileRange",194
"wavelet.HHL_firstorder_Mean",215
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_ClusterShade",208
"wavelet.HHL_glcm_Correlation",219
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHH_firstorder_InterquartileRange",234
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",158
"wavelet.HHH_glcm_ClusterShade",248
"wavelet.HHH_glcm_Correlation",242
"wavelet.HHH_glcm_Imc1",160
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_gldm_DependenceNonUniformity",230
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",145
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"gradient_gldm_DependenceEntropy",55
"lbp.3D.m1_firstorder_Median",155
"lbp.3D.m1_glcm_JointAverage",127
"lbp.3D.m1_glcm_ClusterShade",172
"lbp.3D.m1_glcm_Correlation",156
"lbp.3D.m2_firstorder_Maximum",170
"lbp.3D.m2_glcm_SumSquares",127
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",142
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",95
"lbp.3D.k_glcm_ClusterProminence",210
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_gldm_DependenceEntropy",83
"logarithm_firstorder_RobustMeanAbsoluteDeviation",108
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_glszm_ZoneEntropy",82
"logarithm_gldm_HighGrayLevelEmphasis",219
"logarithm_gldm_LowGrayLevelEmphasis",97
"original_glcm_JointEnergy",13
"original_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glcm_JointAverage",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LLH_firstorder_RootMeanSquared",102
"wavelet.LLH_glcm_ClusterShade",198
"wavelet.LLH_glcm_Imc1",111
"wavelet.LLH_glszm_SizeZoneNonUniformity",81
"wavelet.LLH_gldm_LowGrayLevelEmphasis",112
"wavelet.LHL_glcm_Imc2",155
"wavelet.LHH_firstorder_90Percentile",85
"wavelet.LHH_firstorder_Skewness",150
"wavelet.LHH_glrlm_RunLengthNonUniformity",86
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LHH_gldm_DependenceVariance",130
"wavelet.LHH_gldm_LowGrayLevelEmphasis",209
"wavelet.HLL_glcm_Imc2",173
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glrlm_GrayLevelVariance",83
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",107
"wavelet.HHL_firstorder_Median",143
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_GrayLevelVariance",59
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HHL_glszm_ZoneEntropy",153
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.HHH_gldm_DependenceVariance",53
"wavelet.LLL_firstorder_InterquartileRange",127
"wavelet.LLL_firstorder_Mean",156
"wavelet.LLL_glszm_SmallAreaEmphasis",113
"gradient_glszm_ZoneEntropy",22
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.m2_firstorder_90Percentile",202
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_firstorder_10Percentile",106
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",85
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",126
"logarithm_gldm_DependenceEntropy",57
"original_firstorder_Kurtosis",35
"original_glcm_Correlation",76
"original_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Minimum",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_Autocorrelation",149
"wavelet.LLH_glrlm_RunEntropy",118
"wavelet.LHL_firstorder_Minimum",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLL_firstorder_Median",127
"wavelet.HLH_firstorder_90Percentile",91
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HHH_glszm_SmallAreaEmphasis",71
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",164
"logarithm_firstorder_InterquartileRange",12
"logarithm_firstorder_Median",135
"log.sigma.1.0.mm.3D_glcm_Imc2",41
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_glrlm_RunEntropy",125
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_glrlm_RunEntropy",105
"wavelet.LLL_glcm_MaximumProbability",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_firstorder_Skewness",86
"gradient_glszm_GrayLevelNonUniformityNormalized",75
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Median",102
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_glcm_Correlation",28
"logarithm_firstorder_Range",1
"logarithm_glrlm_RunEntropy",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_ZoneEntropy",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glcm_Idmn",19
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",47
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelVariance",7
"logarithm_glszm_ZonePercentage",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",58
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",63
"wavelet.HHH_firstorder_Variance",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"logarithm_glcm_Correlation",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",34
"original_glcm_ClusterProminence",81
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HHH_glrlm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"gradient_glszm_SizeZoneNonUniformity",3
"original_gldm_LowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",26
"wavelet.LHL_glszm_ZoneEntropy",19
"gradient_glcm_Correlation",7
"lbp.3D.m1_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glcm_Imc2",26
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHL_firstorder_RootMeanSquared",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_firstorder_Skewness",9
"gradient_firstorder_Minimum",5
"lbp.3D.m1_glszm_ZoneEntropy",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glcm_InverseVariance",5
"lbp.3D.k_glcm_Imc2",13
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_Minimum",10
"gradient_glcm_ClusterProminence",16
"wavelet.HLH_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glcm_MaximumProbability",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glrlm_RunEntropy",7
"wavelet.HHL_firstorder_Maximum",2
"logarithm_glszm_SizeZoneNonUniformity",4
"original_glszm_GrayLevelVariance",13
"gradient_glcm_Imc2",13
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",2
