"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.HHL_glszm_GrayLevelVariance",105
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_ZoneEntropy",126
"wavelet.HHL_gldm_DependenceVariance",47
"wavelet.HHH_firstorder_InterquartileRange",225
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",239
"wavelet.HHH_firstorder_Variance",223
"wavelet.HHH_glcm_Imc1",229
"wavelet.HHH_glrlm_GrayLevelNonUniformity",226
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HHH_glszm_SizeZoneNonUniformity",53
"wavelet.HHH_gldm_DependenceNonUniformity",218
"wavelet.LLL_firstorder_InterquartileRange",156
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_glcm_MaximumProbability",94
"gradient_firstorder_10Percentile",113
"gradient_firstorder_Skewness",115
"gradient_glcm_ClusterProminence",103
"lbp.3D.m1_glcm_Correlation",184
"lbp.3D.m2_firstorder_90Percentile",186
"lbp.3D.m2_glcm_SumSquares",189
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",136
"lbp.3D.k_firstorder_10Percentile",135
"lbp.3D.k_glcm_ClusterProminence",210
"lbp.3D.k_glcm_Imc2",209
"lbp.3D.k_glszm_GrayLevelVariance",219
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.k_glszm_SizeZoneNonUniformity",63
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"lbp.3D.k_gldm_DependenceEntropy",68
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"logarithm_firstorder_10Percentile",195
"logarithm_firstorder_InterquartileRange",64
"logarithm_firstorder_Range",215
"logarithm_firstorder_RobustMeanAbsoluteDeviation",135
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",230
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",96
"logarithm_glszm_ZoneEntropy",101
"logarithm_gldm_DependenceEntropy",177
"logarithm_gldm_HighGrayLevelEmphasis",244
"original_glszm_SmallAreaEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Median",147
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.2.0.mm.3D_firstorder_Skewness",117
"log.sigma.2.0.mm.3D_glcm_JointAverage",110
"log.sigma.2.0.mm.3D_glcm_Imc1",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",127
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",115
"wavelet.LLH_firstorder_Variance",165
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_LowGrayLevelEmphasis",188
"wavelet.LHL_firstorder_InterquartileRange",100
"wavelet.LHL_firstorder_Median",150
"wavelet.LHL_firstorder_Minimum",131
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHL_firstorder_Skewness",103
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",96
"wavelet.LHH_glrlm_RunLengthNonUniformity",153
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLL_firstorder_Median",109
"wavelet.HLL_glcm_Correlation",198
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_gldm_DependenceVariance",63
"wavelet.HHL_glcm_Correlation",165
"wavelet.HHH_glcm_Correlation",181
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaEmphasis",71
"wavelet.LLL_glszm_ZoneEntropy",110
"gradient_glcm_InverseVariance",69
"gradient_glrlm_RunEntropy",122
"gradient_glszm_GrayLevelNonUniformityNormalized",81
"gradient_glszm_SmallAreaEmphasis",77
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",103
"gradient_glszm_ZoneEntropy",65
"gradient_gldm_DependenceEntropy",121
"lbp.3D.m1_glcm_JointAverage",126
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",142
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",157
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",107
"logarithm_firstorder_Median",157
"logarithm_glcm_MaximumProbability",173
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",67
"logarithm_glszm_SizeZoneNonUniformity",26
"logarithm_glszm_ZonePercentage",218
"original_firstorder_Kurtosis",82
"original_glcm_Correlation",80
"original_glszm_GrayLevelVariance",95
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glcm_Correlation",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"wavelet.LLH_glcm_DifferenceVariance",86
"wavelet.LHL_firstorder_Mean",94
"wavelet.LHH_firstorder_90Percentile",217
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.LHH_firstorder_Mean",111
"wavelet.LHH_firstorder_Median",161
"wavelet.LHH_glrlm_GrayLevelNonUniformity",152
"wavelet.LHH_glrlm_GrayLevelVariance",59
"wavelet.LHH_glrlm_RunVariance",157
"wavelet.LHH_glszm_GrayLevelVariance",93
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.LHH_glszm_ZoneVariance",139
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_firstorder_Median",90
"wavelet.HHH_glrlm_GrayLevelVariance",147
"wavelet.HHH_glszm_GrayLevelVariance",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.LLL_glcm_ClusterShade",87
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",137
"lbp.3D.m1_glszm_ZoneEntropy",72
"lbp.3D.m1_gldm_DependenceEntropy",94
"logarithm_firstorder_Skewness",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",80
"logarithm_glszm_SmallAreaEmphasis",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",114
"log.sigma.3.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_glcm_InverseVariance",71
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.HLH_glcm_Correlation",28
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",149
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_glcm_ClusterShade",107
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"original_glcm_JointEnergy",89
"log.sigma.1.0.mm.3D_glcm_InverseVariance",59
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_gldm_DependenceVariance",55
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",84
"logarithm_glcm_Idmn",65
"logarithm_glrlm_RunEntropy",60
"logarithm_gldm_LowGrayLevelEmphasis",31
"original_glszm_LowGrayLevelZoneEmphasis",76
"original_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glcm_Imc1",52
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHH_gldm_LowGrayLevelEmphasis",51
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.k_firstorder_Minimum",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",67
"original_glcm_DifferenceVariance",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",76
"original_gldm_HighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",91
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_glrlm_RunEntropy",26
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",67
"gradient_glszm_SizeZoneNonUniformity",25
"original_glcm_ClusterProminence",74
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_glcm_ClusterShade",90
"logarithm_glcm_InverseVariance",69
"logarithm_glszm_GrayLevelVariance",55
"wavelet.HLH_glrlm_GrayLevelVariance",27
"wavelet.LLH_glcm_ClusterProminence",44
"wavelet.LHH_firstorder_Skewness",43
"wavelet.HHH_firstorder_Skewness",49
"gradient_firstorder_Minimum",39
"original_shape_Maximum2DDiameterRow",34
"wavelet.LLL_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",20
"wavelet.LLH_firstorder_Skewness",22
"wavelet.HLH_glcm_Imc2",41
"lbp.3D.m2_firstorder_Maximum",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLH_glcm_Correlation",7
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_firstorder_Kurtosis",23
"logarithm_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
