"f","count"
"wavelet.HLH_glrlm_RunEntropy",123
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_ZoneEntropy",148
"wavelet.HLH_gldm_DependenceVariance",130
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_InterquartileRange",156
"wavelet.HHL_firstorder_Kurtosis",187
"wavelet.HHL_firstorder_Maximum",153
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_firstorder_Median",142
"wavelet.HHL_firstorder_Skewness",141
"wavelet.HHL_glcm_ClusterShade",182
"wavelet.HHL_glcm_Correlation",200
"wavelet.HHL_glcm_Imc2",161
"wavelet.HHL_glrlm_RunEntropy",200
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.HHL_glszm_GrayLevelVariance",147
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_glszm_ZoneEntropy",144
"wavelet.HHL_gldm_DependenceVariance",150
"wavelet.HHH_firstorder_InterquartileRange",229
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",239
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Variance",224
"wavelet.HHH_glcm_Imc1",234
"wavelet.HHH_glrlm_GrayLevelNonUniformity",232
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.HHH_glrlm_GrayLevelVariance",176
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",239
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformity",114
"wavelet.HHH_gldm_DependenceNonUniformity",225
"wavelet.HHH_gldm_DependenceVariance",133
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_InterquartileRange",206
"wavelet.LLL_firstorder_Mean",231
"wavelet.LLL_glcm_ClusterShade",162
"wavelet.LLL_glcm_MaximumProbability",156
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LLL_glszm_SmallAreaEmphasis",157
"wavelet.LLL_glszm_ZoneEntropy",201
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"gradient_firstorder_10Percentile",170
"gradient_firstorder_Skewness",147
"gradient_glcm_ClusterProminence",167
"gradient_glcm_Correlation",149
"gradient_glcm_Imc2",193
"gradient_glszm_SizeZoneNonUniformity",102
"gradient_glszm_ZoneEntropy",142
"gradient_gldm_DependenceEntropy",193
"lbp.3D.m1_firstorder_Median",149
"lbp.3D.m1_glcm_JointAverage",162
"lbp.3D.m1_glcm_ClusterShade",206
"lbp.3D.m1_glcm_Correlation",199
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.m2_firstorder_90Percentile",235
"lbp.3D.m2_glcm_SumSquares",208
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",189
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.k_firstorder_10Percentile",154
"lbp.3D.k_glcm_ClusterProminence",234
"lbp.3D.k_glcm_Imc2",231
"lbp.3D.k_glszm_GrayLevelVariance",239
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",138
"lbp.3D.k_glszm_SizeZoneNonUniformity",126
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",130
"lbp.3D.k_gldm_DependenceEntropy",117
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"logarithm_firstorder_10Percentile",213
"logarithm_firstorder_InterquartileRange",157
"logarithm_firstorder_Range",220
"logarithm_firstorder_RobustMeanAbsoluteDeviation",177
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",238
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",156
"logarithm_glszm_SizeZoneNonUniformity",101
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",141
"logarithm_glszm_ZoneEntropy",147
"logarithm_gldm_DependenceEntropy",199
"logarithm_gldm_HighGrayLevelEmphasis",248
"logarithm_gldm_LowGrayLevelEmphasis",139
"original_firstorder_Kurtosis",134
"original_glcm_DifferenceVariance",54
"original_glcm_JointEnergy",107
"original_glszm_SmallAreaHighGrayLevelEmphasis",96
"original_gldm_HighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_Median",175
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glcm_InverseVariance",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glcm_Correlation",137
"log.sigma.3.0.mm.3D_glcm_InverseVariance",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LLH_firstorder_Variance",188
"wavelet.LLH_glcm_ClusterShade",171
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",184
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",212
"wavelet.LLH_gldm_LowGrayLevelEmphasis",200
"wavelet.LHL_firstorder_Minimum",219
"wavelet.LHL_firstorder_RootMeanSquared",180
"wavelet.LHH_firstorder_Kurtosis",184
"wavelet.LHH_firstorder_Mean",183
"wavelet.LHH_firstorder_Skewness",130
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LHH_gldm_DependenceVariance",114
"wavelet.HLL_firstorder_Median",151
"wavelet.HLL_glszm_SmallAreaEmphasis",112
"wavelet.HLL_glszm_ZoneEntropy",101
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HLH_glszm_GrayLevelVariance",120
"wavelet.HHH_firstorder_Median",127
"wavelet.HHH_firstorder_Skewness",146
"wavelet.HHH_glcm_Correlation",192
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"gradient_firstorder_Minimum",89
"gradient_glcm_InverseVariance",161
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelNonUniformityNormalized",176
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",152
"gradient_glszm_SmallAreaEmphasis",152
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",173
"lbp.3D.m1_gldm_DependenceEntropy",116
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",167
"logarithm_firstorder_Median",163
"logarithm_glcm_MaximumProbability",195
"logarithm_glszm_GrayLevelVariance",120
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",108
"logarithm_glszm_ZonePercentage",227
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",108
"original_glcm_Correlation",107
"log.sigma.1.0.mm.3D_glcm_ClusterShade",177
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",136
"log.sigma.1.0.mm.3D_glcm_InverseVariance",127
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.2.0.mm.3D_glcm_ClusterShade",172
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",138
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glcm_ClusterShade",158
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",149
"wavelet.LLH_firstorder_Kurtosis",86
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_glcm_DifferenceVariance",112
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLH_glszm_GrayLevelVariance",102
"wavelet.LLH_glszm_ZoneEntropy",93
"wavelet.LHH_glrlm_GrayLevelVariance",80
"wavelet.LHH_glszm_GrayLevelVariance",132
"wavelet.LHH_glszm_SmallAreaEmphasis",105
"wavelet.HHH_glszm_GrayLevelVariance",123
"wavelet.HHH_glszm_SmallAreaEmphasis",139
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"lbp.3D.m1_glszm_ZoneEntropy",78
"lbp.3D.k_firstorder_Minimum",115
"logarithm_firstorder_Skewness",92
"logarithm_glrlm_RunEntropy",93
"logarithm_glszm_GrayLevelNonUniformityNormalized",135
"logarithm_glszm_SmallAreaEmphasis",97
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.LLH_glszm_SizeZoneNonUniformity",83
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.HLL_glcm_ClusterShade",135
"wavelet.HLH_glcm_Correlation",46
"wavelet.HHH_glcm_ClusterShade",155
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",145
"original_shape_Maximum2DDiameterRow",53
"original_glszm_LowGrayLevelZoneEmphasis",107
"original_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",118
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"logarithm_glcm_Correlation",85
"logarithm_glcm_Idmn",77
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"wavelet.LLH_glcm_Imc1",67
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.LHH_glcm_Correlation",89
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLL_glcm_InverseVariance",75
"wavelet.LLH_glcm_ClusterProminence",71
"lbp.3D.m2_firstorder_Maximum",76
