"f","count"
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"logarithm_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Skewness",1
"gradient_glszm_SizeZoneNonUniformity",1
