"f","count"
"wavelet.LLL_glszm_ZoneEntropy",95
"gradient_glcm_ClusterProminence",77
"gradient_glcm_InverseVariance",44
"gradient_glrlm_RunEntropy",88
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_SmallAreaEmphasis",40
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",75
"gradient_glszm_ZoneEntropy",45
"gradient_gldm_DependenceEntropy",89
"lbp.3D.m1_glcm_JointAverage",107
"logarithm_firstorder_Median",142
"logarithm_glcm_MaximumProbability",171
"logarithm_glszm_ZonePercentage",216
"original_firstorder_Kurtosis",66
"original_glcm_Correlation",69
"original_glszm_GrayLevelVariance",80
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Mean",69
"wavelet.LHH_firstorder_90Percentile",199
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_firstorder_Median",122
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",49
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.LHH_gldm_LowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHH_glrlm_GrayLevelVariance",122
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_glszm_SmallAreaEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformity",140
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"gradient_glcm_Correlation",74
"gradient_glcm_Imc2",121
"lbp.3D.m1_glcm_ClusterShade",84
"lbp.3D.m1_glszm_ZoneEntropy",70
"lbp.3D.m1_gldm_DependenceEntropy",85
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",140
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",67
"logarithm_glszm_SmallAreaEmphasis",22
"original_firstorder_Minimum",57
"log.sigma.2.0.mm.3D_glcm_ClusterShade",94
"log.sigma.3.0.mm.3D_firstorder_Minimum",111
"log.sigma.3.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.HLH_glcm_Correlation",24
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"lbp.3D.m1_firstorder_Median",35
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",123
"logarithm_glszm_SizeZoneNonUniformity",13
"original_gldm_LowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.HLL_firstorder_Median",101
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_gldm_DependenceVariance",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",51
"logarithm_firstorder_Skewness",44
"logarithm_glcm_Idmn",59
"logarithm_glrlm_RunEntropy",50
"logarithm_gldm_LowGrayLevelEmphasis",25
"original_glszm_LowGrayLevelZoneEmphasis",67
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glcm_Imc1",43
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",62
"original_glcm_DifferenceVariance",23
"original_glszm_SmallAreaHighGrayLevelEmphasis",62
"original_gldm_HighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glrlm_RunEntropy",8
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HHL_firstorder_Mean",61
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_glcm_DifferenceVariance",63
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"gradient_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_Correlation",38
"wavelet.HLL_glcm_ClusterShade",73
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glcm_InverseVariance",61
"logarithm_glszm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Median",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_InverseVariance",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterProminence",30
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HHH_firstorder_Skewness",38
"original_shape_Maximum2DDiameterRow",28
"original_glcm_ClusterProminence",60
"wavelet.LLL_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHH_firstorder_Skewness",36
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_glszm_GrayLevelVariance",66
"original_glcm_JointEnergy",74
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHH_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",17
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glcm_ClusterShade",24
"lbp.3D.k_firstorder_Minimum",32
"lbp.3D.k_glcm_Imc2",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"gradient_firstorder_Minimum",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Kurtosis",18
"logarithm_glcm_Correlation",39
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glrlm_RunVariance",8
"lbp.3D.k_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
