"f","count"
"wavelet.HLL_glcm_Autocorrelation",220
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLH_firstorder_90Percentile",196
"wavelet.HLH_firstorder_Median",68
"wavelet.HHL_glrlm_RunEntropy",113
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_glszm_GrayLevelVariance",93
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",224
"wavelet.HHH_firstorder_Variance",206
"wavelet.LLL_firstorder_Mean",203
"lbp.3D.m2_firstorder_90Percentile",121
"lbp.3D.m2_glcm_SumSquares",119
"logarithm_firstorder_10Percentile",72
"logarithm_firstorder_Range",52
"logarithm_firstorder_RobustMeanAbsoluteDeviation",55
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",218
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",26
"logarithm_gldm_HighGrayLevelEmphasis",233
"original_firstorder_Maximum",57
"original_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_firstorder_90Percentile",89
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",83
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",64
"wavelet.LLH_firstorder_Variance",64
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.LHL_firstorder_Minimum",55
"wavelet.LHL_firstorder_RootMeanSquared",55
"wavelet.LHL_glcm_Imc2",145
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Correlation",106
"wavelet.HHH_glcm_Correlation",74
"wavelet.HHH_glcm_Imc1",138
"wavelet.HHH_glrlm_GrayLevelNonUniformity",128
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"gradient_glcm_ClusterProminence",12
"gradient_glrlm_RunEntropy",58
"gradient_glszm_GrayLevelNonUniformityNormalized",35
"gradient_glszm_SmallAreaEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_JointAverage",50
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_LowGrayLevelEmphasis",111
"wavelet.HLL_glcm_Correlation",120
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_gldm_DependenceNonUniformity",126
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",57
"lbp.3D.m1_glszm_ZoneEntropy",29
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_Median",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LLH_gldm_LowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_90Percentile",135
"wavelet.LHH_firstorder_Mean",19
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_glcm_Correlation",126
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",50
"lbp.3D.k_firstorder_10Percentile",20
"logarithm_glszm_ZonePercentage",63
"original_gldm_LowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",24
"wavelet.HLL_firstorder_Median",80
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",38
"logarithm_glrlm_RunEntropy",12
"logarithm_gldm_DependenceEntropy",71
"logarithm_gldm_LowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",54
"wavelet.HLL_firstorder_Maximum",70
"wavelet.HLL_firstorder_Minimum",54
"wavelet.HHL_firstorder_Kurtosis",51
"gradient_gldm_DependenceEntropy",57
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"original_glszm_SmallAreaHighGrayLevelEmphasis",54
"original_gldm_HighGrayLevelEmphasis",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",18
"gradient_firstorder_Skewness",14
"logarithm_firstorder_InterquartileRange",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_ZoneEntropy",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glcm_InverseVariance",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",45
"wavelet.LLL_glcm_ClusterShade",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glcm_InverseVariance",6
"original_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_firstorder_Skewness",18
"original_firstorder_Kurtosis",14
"original_glcm_JointEnergy",34
"logarithm_glcm_MaximumProbability",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"wavelet.HLL_firstorder_Mean",32
"wavelet.LLL_glszm_ZoneEntropy",42
"logarithm_glcm_Idmn",17
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",8
"wavelet.HHL_firstorder_Maximum",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterProminence",59
"lbp.3D.k_glcm_Imc2",47
"lbp.3D.k_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.HLL_glcm_Imc2",22
"gradient_glcm_InverseVariance",22
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.LLL_firstorder_InterquartileRange",25
"wavelet.LHL_firstorder_Mean",20
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_gldm_DependenceVariance",15
"original_glszm_GrayLevelVariance",16
"original_glcm_ClusterProminence",13
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",14
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"logarithm_glcm_Correlation",17
"wavelet.HHH_firstorder_Skewness",7
"gradient_firstorder_10Percentile",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glrlm_RunVariance",4
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLH_glcm_Imc1",9
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glcm_MaximumProbability",12
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_GrayLevelVariance",6
"original_shape_Maximum2DDiameterRow",9
"wavelet.HHL_firstorder_InterquartileRange",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glcm_Correlation",9
"wavelet.HHH_glcm_ClusterShade",9
"logarithm_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_gldm_DependenceEntropy",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_RunEntropy",3
"lbp.3D.k_firstorder_Minimum",3
"original_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
