"f","count"
"wavelet.LHH_firstorder_90Percentile",114
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_firstorder_Minimum",34
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HHH_gldm_LowGrayLevelEmphasis",51
"gradient_gldm_DependenceEntropy",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_glszm_ZoneEntropy",28
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Mean",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HHL_glszm_ZoneEntropy",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_glszm_SizeZoneNonUniformity",15
"logarithm_glcm_InverseVariance",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glcm_Imc2",14
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LHH_firstorder_Median",46
"wavelet.LLL_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",46
"logarithm_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LLL_glcm_InverseVariance",7
"original_shape_SurfaceVolumeRatio",43
"original_glszm_LowGrayLevelZoneEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HLH_gldm_DependenceVariance",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",11
"original_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"logarithm_glcm_MaximumProbability",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_Mean",31
"logarithm_glcm_Idmn",13
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.LLL_glcm_MaximumProbability",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LLH_gldm_LowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.LLL_firstorder_InterquartileRange",41
"logarithm_firstorder_InterquartileRange",41
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"gradient_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHH_gldm_DependenceVariance",22
"gradient_firstorder_Skewness",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"gradient_glcm_ClusterProminence",8
"original_glcm_ClusterProminence",9
"wavelet.LLH_glcm_Imc1",10
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_gldm_HighGrayLevelEmphasis",32
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glcm_Correlation",14
"wavelet.HHH_firstorder_Skewness",8
"gradient_firstorder_10Percentile",13
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HHL_firstorder_Median",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glcm_Imc2",3
"original_shape_Maximum2DDiameterRow",9
"wavelet.HHL_firstorder_InterquartileRange",10
"wavelet.HLL_glszm_GrayLevelVariance",8
"original_glcm_Correlation",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Skewness",7
"original_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.k_firstorder_Minimum",5
"original_firstorder_Minimum",2
"wavelet.HHL_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Range",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",1
