"f","count"
"wavelet.HHH_firstorder_Variance",216
"wavelet.HHH_glcm_Imc1",213
"wavelet.HHH_glrlm_GrayLevelNonUniformity",204
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HHH_gldm_DependenceNonUniformity",211
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_glcm_ClusterShade",61
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",91
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLL_glszm_ZoneEntropy",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"gradient_glcm_Correlation",101
"gradient_glcm_Imc2",128
"gradient_glszm_SizeZoneNonUniformity",78
"gradient_gldm_DependenceEntropy",127
"lbp.3D.m1_firstorder_Median",120
"lbp.3D.m1_glcm_JointAverage",95
"lbp.3D.m1_glcm_ClusterShade",143
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_glcm_SumSquares",153
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",175
"lbp.3D.k_glcm_ClusterProminence",232
"lbp.3D.k_glcm_Imc2",183
"lbp.3D.k_glszm_GrayLevelVariance",232
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_SizeZoneNonUniformity",69
"lbp.3D.k_gldm_DependenceEntropy",82
"logarithm_firstorder_10Percentile",193
"logarithm_firstorder_Range",53
"logarithm_firstorder_RobustMeanAbsoluteDeviation",90
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_SizeZoneNonUniformity",82
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",74
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_HighGrayLevelEmphasis",236
"logarithm_gldm_LowGrayLevelEmphasis",122
"original_firstorder_Maximum",62
"original_glcm_DifferenceVariance",3
"original_glszm_SmallAreaHighGrayLevelEmphasis",78
"original_gldm_HighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Median",77
"log.sigma.2.0.mm.3D_firstorder_90Percentile",92
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",87
"log.sigma.2.0.mm.3D_glcm_Imc1",62
"log.sigma.2.0.mm.3D_glcm_InverseVariance",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glcm_Correlation",114
"log.sigma.3.0.mm.3D_glcm_InverseVariance",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLH_firstorder_Variance",100
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LHL_firstorder_InterquartileRange",156
"wavelet.LHL_firstorder_Minimum",168
"wavelet.LHL_firstorder_RootMeanSquared",170
"wavelet.LHL_glcm_Imc2",173
"wavelet.LHL_glszm_ZoneEntropy",57
"wavelet.LHH_firstorder_Kurtosis",78
"wavelet.HLL_glszm_SmallAreaEmphasis",66
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HLH_glrlm_GrayLevelVariance",148
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHH_firstorder_Median",115
"wavelet.HHH_firstorder_Skewness",89
"wavelet.HHH_glcm_Correlation",124
"wavelet.LLL_firstorder_InterquartileRange",134
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaEmphasis",136
"gradient_glcm_ClusterProminence",45
"gradient_glrlm_RunEntropy",169
"gradient_glszm_GrayLevelNonUniformityNormalized",145
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_glszm_SmallAreaEmphasis",116
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",65
"logarithm_firstorder_InterquartileRange",138
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",42
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_firstorder_Kurtosis",40
"original_glcm_JointEnergy",49
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",100
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",114
"log.sigma.2.0.mm.3D_glcm_ClusterShade",120
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",93
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LHL_firstorder_Kurtosis",70
"wavelet.LHH_firstorder_Skewness",83
"wavelet.LHH_glcm_ClusterShade",78
"wavelet.LHH_glszm_GrayLevelVariance",100
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LHH_gldm_DependenceVariance",74
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHL_firstorder_Kurtosis",88
"wavelet.HHL_gldm_DependenceVariance",104
"wavelet.HHH_glrlm_GrayLevelVariance",59
"wavelet.HHH_glszm_GrayLevelVariance",68
"wavelet.HHH_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glcm_MaximumProbability",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"lbp.3D.m1_glszm_ZoneEntropy",31
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_firstorder_Median",80
"logarithm_glszm_GrayLevelNonUniformityNormalized",129
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",144
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.LLH_gldm_LowGrayLevelEmphasis",88
"wavelet.LHH_firstorder_90Percentile",146
"wavelet.LHH_firstorder_Mean",104
"wavelet.HLL_firstorder_Median",109
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLL_glcm_Imc2",89
"wavelet.HHH_glcm_ClusterShade",113
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"gradient_glcm_InverseVariance",88
"gradient_glszm_ZoneEntropy",70
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_firstorder_Minimum",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",75
"logarithm_glcm_InverseVariance",119
"logarithm_glszm_ZonePercentage",71
"original_glszm_LowGrayLevelZoneEmphasis",57
"original_gldm_SmallDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",148
"log.sigma.1.0.mm.3D_glcm_ClusterShade",146
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glrlm_RunEntropy",16
"logarithm_gldm_DependenceEntropy",120
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",74
"wavelet.LHH_glrlm_RunLengthNonUniformity",80
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLL_firstorder_Maximum",84
"wavelet.HLL_firstorder_Minimum",55
"wavelet.HLH_firstorder_Kurtosis",84
"wavelet.HLH_firstorder_Skewness",95
"wavelet.HHL_firstorder_Skewness",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.HLL_glszm_GrayLevelVariance",33
"gradient_firstorder_Skewness",16
"original_glszm_GrayLevelVariance",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_ZoneEntropy",29
"logarithm_glszm_SmallAreaEmphasis",60
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLL_glrlm_RunEntropy",27
"original_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glcm_InverseVariance",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"logarithm_firstorder_Skewness",21
"logarithm_glcm_Correlation",40
"original_shape_Maximum2DDiameterRow",12
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_firstorder_Mean",44
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_firstorder_Maximum",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",31
"logarithm_glcm_MaximumProbability",74
"logarithm_glcm_Idmn",22
"wavelet.HHH_gldm_DependenceVariance",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",66
"gradient_firstorder_10Percentile",32
"original_glcm_ClusterProminence",22
"wavelet.LLH_glcm_Imc1",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"wavelet.LHH_glcm_Correlation",16
"logarithm_glszm_GrayLevelVariance",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_Minimum",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HHL_firstorder_InterquartileRange",12
"wavelet.HLH_glcm_Correlation",5
