"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_InterquartileRange",194
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Skewness",191
"wavelet.HHL_glcm_ClusterShade",212
"wavelet.HHL_glcm_Correlation",228
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HHL_gldm_DependenceVariance",240
"wavelet.HHH_firstorder_InterquartileRange",234
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",244
"wavelet.HHH_glcm_Imc1",160
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.HHH_gldm_DependenceNonUniformity",230
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",188
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LLL_glszm_ZoneEntropy",81
"gradient_glcm_Correlation",30
"gradient_glcm_InverseVariance",79
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",166
"gradient_glszm_SizeZoneNonUniformity",16
"gradient_gldm_DependenceEntropy",66
"lbp.3D.m1_firstorder_Median",220
"lbp.3D.m1_glcm_JointAverage",131
"lbp.3D.m1_glcm_ClusterShade",240
"lbp.3D.m1_glcm_Correlation",156
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_firstorder_Maximum",213
"lbp.3D.m2_glcm_SumSquares",127
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",142
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",117
"lbp.3D.k_firstorder_Minimum",150
"lbp.3D.k_glcm_ClusterProminence",223
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_gldm_DependenceEntropy",87
"logarithm_firstorder_RobustMeanAbsoluteDeviation",122
"logarithm_glcm_InverseVariance",166
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",159
"logarithm_glszm_GrayLevelNonUniformityNormalized",123
"logarithm_glszm_ZoneEntropy",143
"logarithm_gldm_DependenceEntropy",71
"logarithm_gldm_HighGrayLevelEmphasis",219
"logarithm_gldm_LowGrayLevelEmphasis",226
"original_shape_Maximum2DDiameterRow",19
"original_glcm_JointEnergy",16
"original_glszm_LowGrayLevelZoneEmphasis",162
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_JointAverage",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",106
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.LLH_firstorder_RootMeanSquared",107
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.LLH_glszm_SizeZoneNonUniformity",114
"wavelet.LLH_gldm_LowGrayLevelEmphasis",112
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHH_firstorder_90Percentile",85
"wavelet.LHH_glrlm_RunLengthNonUniformity",88
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_glcm_Imc2",197
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLH_glrlm_GrayLevelVariance",128
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HLH_gldm_DependenceVariance",140
"wavelet.HHL_firstorder_Median",201
"wavelet.HHL_glcm_Imc2",137
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_GrayLevelVariance",72
"wavelet.HHL_glszm_ZoneEntropy",153
"wavelet.HHH_glszm_SizeZoneNonUniformity",84
"wavelet.HHH_gldm_DependenceVariance",152
"wavelet.LLL_firstorder_InterquartileRange",133
"wavelet.LLL_firstorder_Mean",156
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaEmphasis",134
"gradient_glszm_ZoneEntropy",22
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.k_firstorder_10Percentile",113
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"logarithm_firstorder_10Percentile",114
"logarithm_firstorder_InterquartileRange",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",190
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",108
"logarithm_glszm_SizeZoneNonUniformity",59
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"original_glcm_Correlation",77
"original_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.2.0.mm.3D_firstorder_90Percentile",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_Minimum",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LLH_glcm_Autocorrelation",149
"wavelet.LLH_glrlm_RunEntropy",124
"wavelet.LHL_firstorder_Minimum",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HLH_firstorder_90Percentile",91
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HHH_glszm_SmallAreaEmphasis",108
"wavelet.LLL_glcm_MaximumProbability",59
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",37
"logarithm_firstorder_Median",137
"log.sigma.1.0.mm.3D_glcm_Imc2",43
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",77
"wavelet.LLH_gldm_DependenceNonUniformity",81
"wavelet.LHL_firstorder_RootMeanSquared",75
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_RunEntropy",35
"wavelet.HLL_glszm_GrayLevelVariance",26
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_firstorder_Skewness",86
"gradient_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Median",108
"wavelet.LLH_firstorder_Skewness",119
"wavelet.LHH_glcm_Correlation",45
"gradient_glcm_ClusterProminence",37
"logarithm_firstorder_Range",1
"logarithm_glrlm_RunEntropy",16
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"wavelet.HHL_firstorder_Maximum",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_glcm_Idmn",19
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",47
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glcm_Correlation",66
"logarithm_glszm_ZonePercentage",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",68
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HHH_firstorder_Variance",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"logarithm_firstorder_Skewness",33
"original_gldm_LowGrayLevelEmphasis",39
"original_glcm_ClusterProminence",84
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HLH_glcm_Correlation",40
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.HLH_firstorder_Kurtosis",37
"lbp.3D.m1_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"gradient_firstorder_Minimum",17
"gradient_glrlm_RunEntropy",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelVariance",19
"lbp.3D.m1_glszm_ZoneEntropy",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_glcm_Imc2",13
"wavelet.HLL_firstorder_Minimum",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"original_glszm_GrayLevelVariance",14
"wavelet.HLL_firstorder_Maximum",14
"logarithm_glcm_MaximumProbability",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"gradient_glcm_Imc2",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterProminence",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",2
