"f","count"
"wavelet.LLL_glcm_ClusterShade",129
"wavelet.LLL_glcm_MaximumProbability",141
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",106
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LLL_glszm_ZoneEntropy",166
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"gradient_firstorder_10Percentile",149
"gradient_firstorder_Skewness",132
"gradient_glcm_ClusterProminence",162
"lbp.3D.m1_firstorder_Median",102
"lbp.3D.m1_glcm_ClusterShade",172
"lbp.3D.m1_glcm_Correlation",195
"lbp.3D.m2_firstorder_90Percentile",213
"lbp.3D.m2_glcm_SumSquares",201
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.k_firstorder_10Percentile",148
"lbp.3D.k_glcm_ClusterProminence",232
"lbp.3D.k_glcm_Imc2",229
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",88
"lbp.3D.k_glszm_SizeZoneNonUniformity",75
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",103
"lbp.3D.k_gldm_DependenceEntropy",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",64
"logarithm_firstorder_10Percentile",210
"logarithm_firstorder_InterquartileRange",137
"logarithm_firstorder_Range",219
"logarithm_firstorder_RobustMeanAbsoluteDeviation",168
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",234
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",124
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_glszm_ZoneEntropy",139
"logarithm_gldm_DependenceEntropy",193
"logarithm_gldm_HighGrayLevelEmphasis",247
"logarithm_gldm_LowGrayLevelEmphasis",129
"original_firstorder_Kurtosis",128
"original_glcm_DifferenceVariance",43
"original_glszm_SmallAreaEmphasis",122
"original_glszm_SmallAreaHighGrayLevelEmphasis",86
"original_gldm_HighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Median",168
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.2.0.mm.3D_firstorder_Skewness",161
"log.sigma.2.0.mm.3D_glcm_Imc1",67
"log.sigma.2.0.mm.3D_glcm_InverseVariance",136
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glcm_Correlation",113
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",141
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",125
"wavelet.LLH_firstorder_Variance",180
"wavelet.LLH_glcm_ClusterShade",147
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",207
"wavelet.LLH_gldm_LowGrayLevelEmphasis",198
"wavelet.LHL_firstorder_InterquartileRange",158
"wavelet.LHL_firstorder_Minimum",195
"wavelet.LHL_firstorder_RootMeanSquared",135
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_gldm_DependenceVariance",86
"wavelet.HLL_firstorder_Median",142
"wavelet.HLL_glcm_Correlation",214
"wavelet.HLL_glszm_SmallAreaEmphasis",89
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HLH_glcm_ClusterShade",127
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HHL_glcm_Correlation",192
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_glcm_Correlation",187
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LLL_glszm_SmallAreaEmphasis",123
"gradient_glcm_InverseVariance",150
"gradient_glrlm_RunEntropy",197
"gradient_glszm_GrayLevelNonUniformityNormalized",170
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",121
"gradient_glszm_SmallAreaEmphasis",147
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",167
"gradient_glszm_ZoneEntropy",130
"gradient_gldm_DependenceEntropy",180
"lbp.3D.m1_glcm_JointAverage",151
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",170
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",165
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",177
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",153
"logarithm_firstorder_Median",160
"logarithm_glcm_MaximumProbability",190
"logarithm_glszm_GrayLevelVariance",110
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",91
"logarithm_glszm_SizeZoneNonUniformity",38
"logarithm_glszm_ZonePercentage",224
"original_glcm_Correlation",95
"log.sigma.1.0.mm.3D_glcm_ClusterShade",165
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",61
"log.sigma.1.0.mm.3D_glcm_InverseVariance",89
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",73
"log.sigma.2.0.mm.3D_glcm_ClusterShade",143
"log.sigma.3.0.mm.3D_glcm_ClusterShade",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",119
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glcm_DifferenceVariance",96
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_firstorder_90Percentile",224
"wavelet.LHH_firstorder_Skewness",86
"wavelet.LHH_glrlm_GrayLevelVariance",67
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_SmallAreaEmphasis",67
"wavelet.HHH_glszm_GrayLevelVariance",92
"wavelet.HHH_glszm_SmallAreaEmphasis",108
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"gradient_glcm_Correlation",114
"gradient_glcm_Imc2",165
"lbp.3D.m1_glszm_ZoneEntropy",77
"lbp.3D.m1_gldm_DependenceEntropy",109
"logarithm_firstorder_Skewness",82
"logarithm_glrlm_RunEntropy",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_SmallAreaEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_glcm_InverseVariance",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.LLH_glszm_SmallAreaEmphasis",48
"wavelet.LLH_glszm_ZoneEntropy",64
"wavelet.HLH_glcm_Correlation",41
"wavelet.HHH_glcm_ClusterShade",148
"lbp.3D.k_firstorder_Minimum",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"logarithm_glcm_InverseVariance",134
"original_glcm_JointEnergy",103
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLH_glszm_GrayLevelVariance",82
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",94
"logarithm_glcm_Correlation",72
"logarithm_glcm_Idmn",71
"original_glszm_LowGrayLevelZoneEmphasis",83
"original_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.LLH_glcm_Imc1",57
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.HHH_firstorder_Skewness",103
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",84
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",80
"gradient_firstorder_Minimum",68
"gradient_glszm_SizeZoneNonUniformity",40
"wavelet.LHH_glcm_Correlation",77
"wavelet.HLL_glcm_ClusterShade",124
"wavelet.LLH_glcm_ClusterProminence",56
"original_shape_Maximum2DDiameterRow",42
"wavelet.LLL_glcm_InverseVariance",56
"lbp.3D.m2_firstorder_Maximum",56
"wavelet.LLH_glcm_Correlation",12
