"f","count"
"logarithm_glrlm_RunEntropy",8
"logarithm_gldm_DependenceEntropy",44
"logarithm_gldm_LowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"wavelet.LHH_firstorder_90Percentile",86
"wavelet.HHL_firstorder_Kurtosis",21
"gradient_gldm_DependenceEntropy",42
"logarithm_glszm_ZoneEntropy",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glcm_MaximumProbability",46
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLL_firstorder_Maximum",43
"wavelet.HLL_firstorder_Minimum",29
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_glszm_ZoneEntropy",21
"logarithm_firstorder_10Percentile",18
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glcm_InverseVariance",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_Imc2",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"original_shape_SurfaceVolumeRatio",42
"original_glszm_LowGrayLevelZoneEmphasis",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_firstorder_Skewness",11
"original_firstorder_Kurtosis",7
"original_glcm_JointEnergy",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glcm_MaximumProbability",17
"wavelet.LLH_firstorder_Variance",30
"wavelet.HHL_firstorder_Mean",15
"logarithm_glcm_Idmn",12
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_glcm_InverseVariance",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_InterquartileRange",22
"logarithm_firstorder_InterquartileRange",22
"wavelet.HLL_firstorder_Mean",19
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Median",9
"gradient_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LHH_gldm_DependenceVariance",12
"gradient_firstorder_Skewness",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"original_glcm_ClusterProminence",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",14
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformity",18
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glcm_Correlation",12
"original_gldm_HighGrayLevelEmphasis",24
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.HHH_firstorder_Skewness",2
"gradient_firstorder_10Percentile",9
"original_shape_Elongation",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glrlm_RunVariance",2
"wavelet.LHH_glszm_ZoneVariance",2
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",5
"gradient_glszm_ZoneEntropy",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"wavelet.LLH_glcm_Imc1",8
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_ClusterShade",5
"original_shape_Maximum2DDiameterRow",9
"wavelet.HHL_firstorder_InterquartileRange",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"original_shape_Flatness",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",6
"original_glcm_Correlation",5
"wavelet.LLH_glszm_ZoneEntropy",11
"gradient_glcm_ClusterProminence",5
"wavelet.HHH_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_RunEntropy",3
"lbp.3D.k_firstorder_Minimum",3
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"lbp.3D.k_glcm_ClusterProminence",13
"lbp.3D.k_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_ClusterProminence",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Skewness",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Maximum",4
"wavelet.HLL_glrlm_RunEntropy",5
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.k_glcm_Imc2",1
"logarithm_firstorder_Range",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceVariance",1
"original_firstorder_Minimum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",1
"lbp.3D.k_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
