"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_glszm_GrayLevelVariance",157
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",99
"wavelet.LHH_firstorder_Median",137
"wavelet.LHH_firstorder_Variance",190
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHH_gldm_LowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_90Percentile",129
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_firstorder_Variance",147
"wavelet.HLL_glcm_Autocorrelation",234
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HLH_firstorder_90Percentile",206
"wavelet.HLH_firstorder_Mean",90
"wavelet.HLH_firstorder_Median",107
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",176
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glrlm_RunEntropy",150
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHL_glszm_GrayLevelVariance",125
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",230
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_firstorder_Variance",214
"wavelet.HHH_glcm_Imc1",211
"wavelet.HHH_glrlm_GrayLevelNonUniformity",203
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.HHH_gldm_DependenceNonUniformity",207
"wavelet.HHH_gldm_LowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_Mean",221
"wavelet.LLL_glcm_ClusterShade",45
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",85
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_90Percentile",191
"lbp.3D.m2_glcm_SumSquares",150
"lbp.3D.k_glcm_ClusterProminence",224
"lbp.3D.k_glcm_Imc2",176
"lbp.3D.k_glszm_GrayLevelVariance",224
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.k_glszm_SizeZoneNonUniformity",33
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_firstorder_10Percentile",183
"logarithm_firstorder_Range",53
"logarithm_firstorder_RobustMeanAbsoluteDeviation",70
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",219
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",44
"logarithm_glszm_ZoneEntropy",64
"logarithm_gldm_HighGrayLevelEmphasis",234
"original_firstorder_Maximum",62
"original_glcm_DifferenceVariance",2
"original_glszm_SmallAreaEmphasis",79
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.2.0.mm.3D_firstorder_90Percentile",89
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",84
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.3.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",88
"wavelet.LLH_firstorder_Variance",90
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LHL_firstorder_InterquartileRange",74
"wavelet.LHL_firstorder_Median",116
"wavelet.LHL_firstorder_Minimum",77
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_firstorder_Skewness",140
"wavelet.LHL_glcm_ClusterShade",145
"wavelet.LHL_glcm_Imc2",160
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glszm_SmallAreaEmphasis",35
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HLH_glrlm_GrayLevelVariance",85
"wavelet.HLH_glrlm_RunEntropy",63
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HHL_glcm_Correlation",135
"wavelet.HHH_firstorder_Median",96
"wavelet.HHH_glcm_Correlation",100
"wavelet.LLL_glszm_SmallAreaEmphasis",80
"gradient_glcm_ClusterProminence",38
"gradient_glrlm_RunEntropy",133
"gradient_glszm_GrayLevelNonUniformityNormalized",119
"gradient_glszm_SmallAreaEmphasis",100
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_JointAverage",76
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",117
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHL_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.LHH_glrlm_GrayLevelNonUniformity",166
"wavelet.LHH_glrlm_RunVariance",183
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_glszm_ZoneVariance",128
"wavelet.HLL_glcm_Correlation",135
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"gradient_glcm_Correlation",53
"gradient_glcm_Imc2",80
"lbp.3D.m1_glszm_ZoneEntropy",30
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",77
"logarithm_firstorder_Median",77
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LLH_gldm_LowGrayLevelEmphasis",76
"wavelet.LHH_firstorder_90Percentile",142
"wavelet.LHH_firstorder_Mean",67
"wavelet.HLL_firstorder_Median",96
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHH_glcm_ClusterShade",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"gradient_glcm_InverseVariance",54
"gradient_glszm_ZoneEntropy",54
"lbp.3D.m1_firstorder_Median",48
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"logarithm_glszm_ZonePercentage",67
"original_glcm_JointEnergy",45
"original_gldm_LowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",137
"log.sigma.1.0.mm.3D_glcm_ClusterShade",135
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glrlm_RunEntropy",14
"logarithm_gldm_DependenceEntropy",84
"logarithm_gldm_LowGrayLevelEmphasis",35
"original_firstorder_Kurtosis",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glrlm_RunLengthNonUniformity",69
"wavelet.HLL_firstorder_Maximum",81
"wavelet.HLL_firstorder_Minimum",55
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.LLL_glcm_MaximumProbability",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_gldm_DependenceEntropy",103
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glszm_SmallAreaHighGrayLevelEmphasis",68
"original_gldm_HighGrayLevelEmphasis",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Skewness",15
"logarithm_firstorder_InterquartileRange",57
"logarithm_glcm_InverseVariance",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_ZoneEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",92
"logarithm_glszm_SizeZoneNonUniformity",17
"logarithm_glszm_SmallAreaEmphasis",52
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_ZoneEntropy",44
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLL_firstorder_Mean",38
"wavelet.LLL_glcm_InverseVariance",10
"original_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_firstorder_Maximum",14
"logarithm_glcm_MaximumProbability",47
"original_glszm_GrayLevelVariance",19
"logarithm_glcm_Idmn",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.LLL_firstorder_InterquartileRange",55
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m2_firstorder_Maximum",42
"logarithm_firstorder_Skewness",8
"logarithm_glcm_Correlation",22
"gradient_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_gldm_DependenceVariance",32
"original_glcm_ClusterProminence",17
"wavelet.LLH_glcm_Imc1",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Skewness",14
"gradient_firstorder_10Percentile",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelVariance",15
"gradient_firstorder_Minimum",2
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"original_shape_Maximum2DDiameterRow",9
"wavelet.HHL_firstorder_InterquartileRange",11
"original_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Correlation",3
