"f","count"
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HLH_firstorder_90Percentile",214
"wavelet.HLH_firstorder_Median",96
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHL_glrlm_RunEntropy",135
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_glszm_GrayLevelVariance",100
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_firstorder_InterquartileRange",166
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",238
"wavelet.HHH_firstorder_Variance",219
"wavelet.HHH_glcm_Imc1",221
"wavelet.HHH_glrlm_GrayLevelNonUniformity",217
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HHH_gldm_DependenceNonUniformity",213
"wavelet.LLL_firstorder_InterquartileRange",63
"wavelet.LLL_firstorder_Mean",222
"lbp.3D.m1_glcm_Correlation",164
"lbp.3D.m2_firstorder_90Percentile",179
"lbp.3D.m2_glcm_SumSquares",166
"lbp.3D.k_glcm_ClusterProminence",209
"lbp.3D.k_glcm_Imc2",203
"lbp.3D.k_glszm_GrayLevelVariance",213
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_SizeZoneNonUniformity",45
"lbp.3D.k_gldm_DependenceEntropy",59
"logarithm_firstorder_10Percentile",179
"logarithm_firstorder_InterquartileRange",50
"logarithm_firstorder_Range",148
"logarithm_firstorder_RobustMeanAbsoluteDeviation",101
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"logarithm_glszm_ZoneEntropy",65
"logarithm_gldm_HighGrayLevelEmphasis",238
"original_firstorder_Maximum",172
"original_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_Median",115
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",69
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",148
"log.sigma.2.0.mm.3D_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_glcm_JointAverage",110
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"log.sigma.2.0.mm.3D_glcm_InverseVariance",79
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.3.0.mm.3D_firstorder_Minimum",51
"wavelet.LLH_firstorder_Variance",122
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LLH_gldm_LowGrayLevelEmphasis",145
"wavelet.LHL_firstorder_InterquartileRange",70
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_firstorder_Minimum",63
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.LHL_glcm_Imc2",191
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_glcm_Correlation",163
"wavelet.HLL_glszm_SmallAreaEmphasis",39
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Mean",44
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HHL_glcm_Correlation",140
"wavelet.HHH_glcm_Correlation",159
"wavelet.LLL_glszm_SmallAreaEmphasis",58
"wavelet.LLL_glszm_ZoneEntropy",86
"gradient_glcm_ClusterProminence",47
"gradient_glrlm_RunEntropy",102
"gradient_glszm_GrayLevelNonUniformityNormalized",73
"gradient_glszm_SmallAreaEmphasis",65
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_gldm_DependenceEntropy",101
"lbp.3D.m1_glcm_JointAverage",83
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",92
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",100
"logarithm_firstorder_Median",116
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_gldm_DependenceEntropy",129
"log.sigma.3.0.mm.3D_glcm_Correlation",74
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",75
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_Mean",59
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHH_firstorder_90Percentile",170
"wavelet.LHH_firstorder_Median",114
"wavelet.LHH_glrlm_GrayLevelNonUniformity",148
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.LHH_glrlm_RunLengthNonUniformity",103
"wavelet.LHH_glrlm_RunVariance",154
"wavelet.LHH_glszm_GrayLevelVariance",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHH_glszm_ZoneVariance",119
"wavelet.HHL_firstorder_Median",37
"wavelet.HHH_firstorder_Median",82
"wavelet.HHH_glrlm_GrayLevelVariance",37
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_10Percentile",57
"gradient_glcm_Correlation",54
"gradient_glcm_Imc2",87
"lbp.3D.m1_glszm_ZoneEntropy",43
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",98
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"logarithm_glszm_ZonePercentage",174
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",142
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Maximum",44
"wavelet.HHH_glcm_ClusterShade",80
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_glcm_InverseVariance",54
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_10Percentile",73
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"original_glcm_JointEnergy",58
"original_gldm_LowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_firstorder_Median",90
"wavelet.HLL_firstorder_Minimum",156
"wavelet.HLH_firstorder_Skewness",71
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"gradient_firstorder_Skewness",54
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glcm_MaximumProbability",97
"logarithm_glrlm_RunEntropy",21
"logarithm_gldm_LowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",82
"wavelet.HHL_gldm_DependenceVariance",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHH_gldm_LowGrayLevelEmphasis",51
"logarithm_glcm_Idmn",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"original_glszm_SmallAreaHighGrayLevelEmphasis",69
"original_gldm_HighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHH_firstorder_Mean",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HHL_glszm_ZoneEntropy",52
"lbp.3D.m1_gldm_DependenceEntropy",22
"logarithm_glszm_SizeZoneNonUniformity",16
"original_glszm_GrayLevelVariance",54
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_glcm_Correlation",14
"logarithm_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_glcm_InverseVariance",20
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.LLL_glcm_ClusterShade",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",52
"logarithm_glszm_SmallAreaEmphasis",30
"original_glcm_DifferenceVariance",9
"original_glszm_LowGrayLevelZoneEmphasis",38
"original_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",17
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_firstorder_InterquartileRange",24
"original_firstorder_Kurtosis",41
"wavelet.LLL_glcm_MaximumProbability",45
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"logarithm_firstorder_Skewness",18
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Skewness",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelVariance",19
"original_glcm_ClusterProminence",33
"wavelet.LLH_glcm_Imc1",15
"original_glcm_Correlation",24
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_glrlm_RunEntropy",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glcm_Correlation",25
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHH_gldm_DependenceVariance",11
"original_shape_Maximum2DDiameterRow",10
"wavelet.HLH_glcm_Correlation",10
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_firstorder_Minimum",5
"wavelet.LLH_glcm_Correlation",1
