f,count
wavelet.HLH_glcm_Correlation,8
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_firstorder_Skewness,10
wavelet.LLL_glszm_ZoneVariance,35
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,21
wavelet.LHH_firstorder_Median,39
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,15
wavelet.LLH_firstorder_Mean,4
gradient_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,10
gradient_firstorder_Minimum,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,9
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLL_firstorder_Minimum,5
wavelet.LHL_glcm_Imc1,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Idmn,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,3
original_glcm_ClusterProminence,10
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,6
wavelet.HLL_glszm_ZoneEntropy,1
original_shape_MajorAxisLength,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,1
original_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLH_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_firstorder_Median,5
original_shape_Flatness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLL_glcm_MaximumProbability,2
gradient_firstorder_InterquartileRange,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,4
wavelet.LHL_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.HHH_glcm_Imc2,3
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_firstorder_InterquartileRange,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glrlm_LongRunEmphasis,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,3
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_glrlm_LongRunEmphasis,1
gradient_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Median,1
iter,250
