f,count
wavelet.HHL_glrlm_LongRunEmphasis,34
wavelet.HHH_firstorder_Skewness,81
gradient_glszm_SizeZoneNonUniformityNormalized,14
logarithm_firstorder_Kurtosis,16
logarithm_glcm_Imc2,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LHL_firstorder_RootMeanSquared,29
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterProminence,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,135
wavelet.LLL_firstorder_Minimum,85
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceEmphasis,84
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_Uniformity,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_glcm_Idmn,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
logarithm_firstorder_InterquartileRange,7
original_glcm_ClusterProminence,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_Imc2,22
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Median,15
wavelet.HLL_firstorder_Mean,24
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_Correlation,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,16
gradient_glszm_ZoneEntropy,16
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHL_glszm_ZoneEntropy,14
gradient_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_Correlation,41
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_TotalEnergy,22
logarithm_glcm_ClusterTendency,37
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,14
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceVariance,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Maximum,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_TotalEnergy,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Imc2,9
wavelet.HLL_glszm_GrayLevelVariance,21
gradient_glcm_ClusterShade,11
gradient_gldm_DependenceEntropy,7
logarithm_glcm_Idmn,10
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
logarithm_firstorder_10Percentile,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLL_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_Imc1,10
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idmn,2
iter,250
