f,count
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glszm_SmallAreaEmphasis,91
lbp.3D.k_gldm_LargeDependenceEmphasis,139
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,175
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneEntropy,5
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.m2_firstorder_Uniformity,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_firstorder_Mean,42
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_LowGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,126
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idn,13
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,21
original_shape_MajorAxisLength,30
wavelet.HHL_glszm_ZoneVariance,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Minimum,15
wavelet.LHL_firstorder_RootMeanSquared,1
logarithm_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_Maximum,4
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_glcm_ClusterShade,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_firstorder_TotalEnergy,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glszm_ZoneVariance,13
lbp.3D.m2_glcm_Imc2,11
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,7
wavelet.HLH_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LLH_glcm_ClusterProminence,1
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
iter,250
