f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,60
gradient_firstorder_Minimum,116
gradient_glcm_Imc2,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,101
gradient_glszm_ZoneEntropy,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,63
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_gldm_HighGrayLevelEmphasis,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SmallAreaEmphasis,89
lbp.3D.k_gldm_LargeDependenceEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glcm_ClusterTendency,90
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,208
original_gldm_LargeDependenceHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Kurtosis,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glrlm_RunVariance,84
wavelet.LHL_glszm_LargeAreaEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLH_glcm_Imc2,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHL_firstorder_Median,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_gldm_DependenceEntropy,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Kurtosis,143
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,185
lbp.3D.m2_firstorder_Uniformity,70
lbp.3D.m2_glcm_Imc2,50
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
lbp.3D.k_glcm_Idn,93
logarithm_glcm_Imc2,67
logarithm_glcm_MaximumProbability,74
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_glcm_Imc1,45
wavelet.LHH_glcm_Imc1,105
wavelet.LHH_glcm_InverseVariance,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glrlm_LongRunEmphasis,59
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glrlm_LongRunEmphasis,101
wavelet.HHH_glcm_Idmn,123
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,76
logarithm_firstorder_Kurtosis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,106
log.sigma.3.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_firstorder_90Percentile,65
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLL_firstorder_Mean,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,145
wavelet.LLL_firstorder_Minimum,159
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_glcm_ClusterShade,121
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Imc1,32
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_glcm_Imc2,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,34
logarithm_glcm_Correlation,100
original_glcm_ClusterProminence,34
wavelet.LLH_glcm_DifferenceAverage,74
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneVariance,139
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
gradient_glcm_ClusterShade,56
logarithm_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.HLL_glcm_Imc1,43
wavelet.HHL_glcm_Idmn,23
wavelet.HHH_glcm_ClusterProminence,45
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,43
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_gldm_DependenceEntropy,73
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.HHL_glszm_ZoneVariance,95
logarithm_firstorder_InterquartileRange,45
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_Imc2,56
logarithm_glcm_Idmn,51
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,34
wavelet.HHH_glcm_Correlation,39
gradient_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
gradient_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_Imc1,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_gldm_DependenceVariance,58
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Median,12
wavelet.LLH_glcm_Imc2,28
original_shape_MajorAxisLength,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_10Percentile,42
wavelet.LLL_glszm_ZoneVariance,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneEntropy,23
gradient_glcm_Idmn,20
iter,250
