f,count
wavelet.HLL_firstorder_Mean,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLH_firstorder_Mean,12
wavelet.HHH_firstorder_Mean,11
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_firstorder_TotalEnergy,8
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_glcm_Correlation,23
gradient_glcm_ClusterShade,4
logarithm_glcm_ClusterTendency,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLL_glszm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.k_gldm_LargeDependenceEmphasis,7
gradient_firstorder_Kurtosis,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.LHL_firstorder_90Percentile,23
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HHH_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,30
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glcm_Imc1,17
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_TotalEnergy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glcm_Idmn,7
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_firstorder_Median,9
gradient_firstorder_Minimum,11
gradient_firstorder_InterquartileRange,27
wavelet.LLL_firstorder_Minimum,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,7
logarithm_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterShade,15
original_glcm_ClusterProminence,15
wavelet.HLL_glcm_Idmn,5
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,5
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
original_shape_Flatness,6
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_firstorder_Kurtosis,7
logarithm_firstorder_InterquartileRange,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLH_glrlm_LongRunEmphasis,4
wavelet.LLH_glcm_DifferenceAverage,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.LLL_glcm_Imc2,4
wavelet.LHL_firstorder_RootMeanSquared,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glrlm_LongRunEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,2
original_shape_Sphericity,3
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,1
iter,250
