f,count
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_firstorder_Median,192
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HHL_glcm_ClusterShade,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glszm_SmallAreaEmphasis,114
lbp.3D.k_gldm_LargeDependenceEmphasis,139
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHH_glcm_Imc1,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Mean,194
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Idmn,34
lbp.3D.m2_firstorder_90Percentile,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Mean,42
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_glcm_Imc2,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_LowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idn,13
wavelet.LLH_glcm_ClusterProminence,46
lbp.3D.m1_glszm_LargeAreaEmphasis,22
original_shape_MajorAxisLength,30
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_glcm_ClusterShade,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_firstorder_TotalEnergy,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_ZoneVariance,13
lbp.3D.m2_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,7
wavelet.HLH_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_Imc1,2
logarithm_glcm_MaximumProbability,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
iter,250
