f,count
wavelet.LHL_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Imc1,64
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glrlm_LongRunEmphasis,34
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Kurtosis,17
logarithm_glcm_Imc2,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LHL_firstorder_RootMeanSquared,30
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,135
wavelet.LLL_firstorder_Minimum,94
lbp.3D.m2_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_gldm_LargeDependenceEmphasis,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glcm_InverseVariance,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,71
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_glcm_ClusterShade,50
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,47
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_ClusterProminence,22
logarithm_glcm_Correlation,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_glcm_ClusterShade,19
logarithm_firstorder_InterquartileRange,7
original_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_Imc2,22
wavelet.HHH_firstorder_TotalEnergy,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,15
wavelet.HLL_firstorder_Mean,25
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_Correlation,32
wavelet.HHL_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,12
gradient_firstorder_Minimum,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneVariance,18
gradient_glszm_ZoneEntropy,18
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHL_glszm_ZoneEntropy,15
gradient_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceEntropy,33
logarithm_glcm_ClusterTendency,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,20
original_shape_MajorAxisLength,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Maximum,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,27
logarithm_glcm_Idmn,15
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Imc2,9
wavelet.HLL_glszm_GrayLevelVariance,21
gradient_gldm_DependenceEntropy,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLL_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Imc1,10
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,2
iter,250
