f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Imc2,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneEntropy,7
logarithm_glcm_Correlation,29
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,10
logarithm_firstorder_10Percentile,31
wavelet.LHL_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLL_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,15
wavelet.LHH_firstorder_Median,33
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_Imc1,8
wavelet.HHL_glcm_ClusterShade,12
gradient_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
gradient_glcm_Idmn,12
gradient_firstorder_Kurtosis,9
wavelet.HHL_glszm_ZoneVariance,10
gradient_firstorder_Minimum,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_firstorder_Minimum,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Idmn,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glszm_ZoneEntropy,17
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_firstorder_TotalEnergy,8
wavelet.HHL_gldm_HighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_glszm_ZoneEntropy,1
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLH_firstorder_Median,7
original_glcm_ClusterProminence,6
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,1
gradient_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Minimum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.HHH_glcm_Imc2,3
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunEmphasis,1
original_shape_Sphericity,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunEmphasis,1
gradient_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Median,1
iter,250
