f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,45
gradient_glcm_ClusterShade,18
original_glcm_ClusterProminence,13
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_Imc2,33
logarithm_glcm_Imc2,29
logarithm_glcm_Idmn,15
wavelet.LHL_firstorder_Median,15
wavelet.HLL_firstorder_Mean,29
wavelet.HHH_glcm_Correlation,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LLH_gldm_DependenceVariance,52
wavelet.HLH_glszm_ZoneVariance,13
gradient_glszm_ZoneEntropy,18
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glcm_Correlation,16
logarithm_glcm_ClusterTendency,28
wavelet.HHL_glszm_ZoneVariance,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
original_shape_MajorAxisLength,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.LLL_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,5
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_glszm_GrayLevelVariance,18
gradient_gldm_DependenceEntropy,7
wavelet.HLH_glrlm_LongRunEmphasis,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_firstorder_10Percentile,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc1,8
logarithm_firstorder_InterquartileRange,2
gradient_glcm_Idmn,12
wavelet.HHL_firstorder_Maximum,10
gradient_firstorder_InterquartileRange,2
iter,250
