f,count
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,70
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Imc2,46
logarithm_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.3.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
wavelet.HLH_glrlm_LongRunEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,140
wavelet.LLL_firstorder_Minimum,157
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_glcm_ClusterShade,110
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Imc1,20
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glcm_Imc2,27
logarithm_glcm_ClusterTendency,56
logarithm_glcm_Correlation,94
original_glcm_ClusterProminence,23
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
gradient_glcm_ClusterShade,31
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glcm_DifferenceAverage,39
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_glcm_Imc1,25
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glcm_ClusterProminence,43
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.HHL_glszm_ZoneVariance,80
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_gldm_DependenceEntropy,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_Imc2,39
logarithm_glcm_Idmn,33
wavelet.LHL_firstorder_Median,21
wavelet.HLL_firstorder_Mean,36
wavelet.HHH_glcm_Correlation,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LLH_firstorder_Median,63
wavelet.LHL_firstorder_TotalEnergy,18
log.sigma.4.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceVariance,53
gradient_firstorder_InterquartileRange,14
gradient_glszm_ZoneEntropy,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,33
gradient_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,8
logarithm_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc2,11
wavelet.LLL_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HLL_glszm_GrayLevelVariance,31
gradient_gldm_DependenceEntropy,15
gradient_glcm_Idmn,14
iter,250
