f,count
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,132
wavelet.LLL_firstorder_Minimum,79
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceEmphasis,82
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_gldm_HighGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,43
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterProminence,15
lbp.3D.m2_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,49
wavelet.HLH_glcm_Idmn,19
original_glcm_ClusterProminence,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc2,19
logarithm_glcm_Imc2,7
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,22
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,62
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,12
gradient_glszm_ZoneEntropy,14
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,20
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_TotalEnergy,21
gradient_glcm_Correlation,11
logarithm_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneVariance,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glcm_DifferenceAverage,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_TotalEnergy,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,8
wavelet.HLL_glszm_GrayLevelVariance,16
gradient_gldm_DependenceEntropy,6
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,28
wavelet.HHL_firstorder_Skewness,19
wavelet.LLH_firstorder_Mean,8
logarithm_firstorder_10Percentile,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
logarithm_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
gradient_glcm_ClusterShade,9
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,2
iter,250
