f,count
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_Idn,72
logarithm_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_LongRunEmphasis,50
wavelet.HHH_firstorder_Skewness,63
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_Kurtosis,17
logarithm_glcm_Imc2,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,137
wavelet.LLL_firstorder_Minimum,83
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceEmphasis,89
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glcm_ClusterTendency,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,102
original_glcm_ClusterProminence,21
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
gradient_glcm_ClusterShade,19
lbp.3D.k_glcm_ClusterShade,53
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glcm_DifferenceAverage,37
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Imc1,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_Mean,50
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glszm_ZoneVariance,70
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_glcm_Imc2,23
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_Median,20
wavelet.HLL_firstorder_Mean,26
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,36
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,62
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,51
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,11
gradient_glszm_ZoneEntropy,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_ClusterProminence,32
gradient_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_Correlation,24
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.LLL_glcm_Imc2,14
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_DependenceVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_TotalEnergy,24
wavelet.LLL_glszm_ZoneVariance,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,10
logarithm_firstorder_10Percentile,12
wavelet.HLL_glszm_GrayLevelVariance,25
gradient_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,8
lbp.3D.k_glcm_Correlation,31
wavelet.HHL_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idmn,2
iter,250
