f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_Idn,82
logarithm_glcm_Imc2,36
logarithm_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc1,43
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glrlm_LongRunEmphasis,55
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glrlm_LongRunEmphasis,72
wavelet.HHH_firstorder_Skewness,63
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,73
logarithm_firstorder_Kurtosis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,84
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_TotalEnergy,28
wavelet.LLL_firstorder_Minimum,85
lbp.3D.m2_firstorder_Kurtosis,133
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glcm_Imc1,27
lbp.3D.k_gldm_LargeDependenceEmphasis,100
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,37
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_glcm_ClusterProminence,32
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_DifferenceAverage,68
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,76
gradient_glcm_ClusterShade,39
lbp.3D.k_glcm_ClusterShade,65
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.HLL_glcm_Imc1,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_Uniformity,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_gldm_DependenceEntropy,43
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glszm_ZoneVariance,89
logarithm_firstorder_InterquartileRange,37
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_glcm_Imc2,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,31
wavelet.HLL_firstorder_Mean,36
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,37
gradient_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHH_firstorder_Mean,62
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
gradient_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_Imc1,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.HLH_glcm_ClusterProminence,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_Correlation,30
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,11
wavelet.LLH_gldm_DependenceVariance,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_10Percentile,34
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,18
logarithm_glcm_Idmn,31
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,33
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glszm_ZoneVariance,15
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glszm_ZoneEntropy,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idmn,3
iter,250
