f,count
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_glcm_Imc2,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_Idn,66
logarithm_glcm_MaximumProbability,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_glcm_Imc1,63
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glrlm_LongRunEmphasis,33
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Kurtosis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,133
wavelet.LLL_firstorder_Minimum,92
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_gldm_LargeDependenceEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_gldm_HighGrayLevelEmphasis,26
lbp.3D.k_glcm_ClusterShade,47
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Imc1,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,47
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_ClusterProminence,22
logarithm_glcm_Correlation,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_glcm_ClusterShade,17
original_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_glcm_Imc2,20
wavelet.HHH_firstorder_TotalEnergy,39
logarithm_glcm_Imc2,8
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,23
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_Correlation,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,12
gradient_firstorder_Minimum,31
wavelet.HLH_glszm_ZoneVariance,12
gradient_glszm_ZoneEntropy,17
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceEntropy,33
gradient_glcm_Correlation,12
logarithm_glcm_ClusterTendency,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
lbp.3D.k_firstorder_10Percentile,20
original_shape_MajorAxisLength,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glcm_DifferenceAverage,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
logarithm_glcm_Idmn,8
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,9
wavelet.HLL_glszm_GrayLevelVariance,17
gradient_gldm_DependenceEntropy,6
wavelet.HLH_glrlm_LongRunEmphasis,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_10Percentile,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLL_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
logarithm_firstorder_InterquartileRange,2
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,1
iter,250
