f,count
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Correlation,15
wavelet.LLL_glcm_Imc2,12
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,4
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_DependenceVariance,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glszm_ZoneEntropy,30
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LLL_glszm_ZoneVariance,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,10
logarithm_firstorder_10Percentile,12
wavelet.HHH_glcm_ClusterProminence,10
wavelet.HLL_glszm_GrayLevelVariance,23
gradient_gldm_DependenceEntropy,12
logarithm_glcm_Idmn,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,8
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_firstorder_Mean,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
