f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
wavelet.HLL_firstorder_90Percentile,160
wavelet.HLH_glszm_ZoneVariance,153
wavelet.HLH_gldm_LowGrayLevelEmphasis,202
wavelet.HHL_glrlm_LongRunEmphasis,221
wavelet.HHL_glszm_SmallAreaEmphasis,98
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_firstorder_TotalEnergy,176
gradient_firstorder_Minimum,114
gradient_glcm_Idmn,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_HighGrayLevelEmphasis,211
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,234
logarithm_glcm_ClusterTendency,228
original_glcm_ClusterProminence,60
log.sigma.4.0.mm.3D_firstorder_Kurtosis,70
log.sigma.4.0.mm.3D_firstorder_Maximum,79
wavelet.LHL_glcm_Imc1,105
wavelet.LHL_glrlm_RunVariance,9
wavelet.HLL_firstorder_TotalEnergy,64
wavelet.HLL_glszm_GrayLevelVariance,98
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HLH_glcm_Correlation,133
wavelet.HHL_glcm_Idmn,164
gradient_glszm_SizeZoneNonUniformityNormalized,88
logarithm_firstorder_Kurtosis,119
logarithm_glszm_GrayLevelNonUniformityNormalized,112
wavelet.LHL_firstorder_TotalEnergy,50
gradient_gldm_DependenceEntropy,74
logarithm_firstorder_10Percentile,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_glszm_ZoneVariance,25
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Maximum,38
gradient_glszm_ZoneEntropy,7
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LHL_firstorder_RootMeanSquared,90
wavelet.HHL_glcm_Imc2,49
wavelet.HHH_glcm_Idmn,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,87
gradient_glcm_ClusterShade,28
gradient_glcm_Correlation,8
logarithm_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_firstorder_InterquartileRange,6
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LLL_glcm_Imc2,35
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Maximum,24
wavelet.LLH_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glcm_Imc2,1
iter,250
