f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_glcm_Correlation,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glszm_ZoneVariance,14
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,17
gradient_glcm_Idmn,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
