f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,12
gradient_glszm_ZoneEntropy,14
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,16
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_glcm_Correlation,14
gradient_glcm_Correlation,10
logarithm_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_90Percentile,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,8
wavelet.HHL_firstorder_Median,11
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.LHH_firstorder_Median,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_TotalEnergy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,2
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHH_glcm_ClusterProminence,6
wavelet.HLL_glszm_GrayLevelVariance,15
gradient_gldm_DependenceEntropy,5
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,8
logarithm_firstorder_10Percentile,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HHH_glcm_Imc2,6
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
logarithm_firstorder_InterquartileRange,2
lbp.3D.k_glcm_ClusterShade,10
gradient_glcm_ClusterShade,9
gradient_glcm_Idmn,11
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Minimum,5
wavelet.HHL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
