f,count
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,165
lbp.3D.m2_glcm_Imc2,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glcm_Idn,51
logarithm_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc1,36
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glrlm_LongRunEmphasis,53
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glrlm_LongRunEmphasis,66
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,71
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Imc2,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,61
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_firstorder_TotalEnergy,15
wavelet.LLL_firstorder_Minimum,68
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_gldm_LargeDependenceEmphasis,99
original_shape_Sphericity,42
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
original_glcm_ClusterProminence,32
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_DifferenceAverage,65
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_firstorder_Maximum,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_glcm_ClusterShade,37
gradient_gldm_DependenceEntropy,32
lbp.3D.m2_firstorder_90Percentile,38
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Imc1,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glszm_ZoneVariance,81
logarithm_firstorder_InterquartileRange,34
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Imc2,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,28
wavelet.HHH_glcm_Correlation,35
gradient_firstorder_InterquartileRange,25
wavelet.HHH_firstorder_Mean,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LHH_glcm_Correlation,26
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_ClusterShade,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Minimum,8
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,24
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHL_glcm_Correlation,14
wavelet.LLL_glcm_Imc2,16
lbp.3D.m1_firstorder_Median,4
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,9
wavelet.LLH_gldm_DependenceVariance,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,21
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,20
logarithm_glcm_Idmn,28
wavelet.LHH_firstorder_Median,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,33
logarithm_firstorder_10Percentile,32
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glszm_ZoneVariance,13
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_glszm_ZoneEntropy,16
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,17
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
iter,250
