f,count
wavelet.LLH_gldm_DependenceVariance,99
wavelet.LHL_firstorder_90Percentile,193
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHL_glszm_LargeAreaEmphasis,98
wavelet.LHL_glszm_ZoneEntropy,224
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLL_firstorder_90Percentile,160
wavelet.HLH_glszm_ZoneVariance,155
wavelet.HLH_gldm_LowGrayLevelEmphasis,229
wavelet.HHL_glrlm_LongRunEmphasis,221
wavelet.HHL_glszm_SmallAreaEmphasis,116
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_TotalEnergy,198
gradient_glcm_Idmn,27
gradient_glszm_ZoneEntropy,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_HighGrayLevelEmphasis,211
lbp.3D.k_firstorder_Kurtosis,239
logarithm_glcm_ClusterTendency,229
original_glcm_ClusterProminence,62
log.sigma.4.0.mm.3D_firstorder_Kurtosis,80
wavelet.LHL_glcm_Imc1,109
wavelet.LHL_glrlm_RunVariance,9
wavelet.HLL_firstorder_TotalEnergy,64
wavelet.HLL_glszm_GrayLevelVariance,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HLH_glcm_Correlation,135
gradient_glszm_SizeZoneNonUniformityNormalized,96
logarithm_firstorder_Kurtosis,119
logarithm_glszm_GrayLevelNonUniformityNormalized,112
wavelet.LHL_firstorder_TotalEnergy,50
gradient_gldm_DependenceEntropy,74
logarithm_firstorder_10Percentile,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHH_glszm_ZoneVariance,58
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.HLL_firstorder_Maximum,38
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LHL_firstorder_RootMeanSquared,90
gradient_glcm_ClusterShade,50
wavelet.HHL_glcm_Imc2,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,46
gradient_glcm_Correlation,17
logarithm_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
logarithm_firstorder_InterquartileRange,6
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_firstorder_TotalEnergy,26
logarithm_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Maximum,24
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,2
logarithm_glcm_Imc2,2
iter,250
