f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_Kurtosis,75
wavelet.LHL_glszm_ZoneEntropy,105
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Median,111
wavelet.HLH_firstorder_Median,153
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.HHL_glszm_SmallAreaEmphasis,117
lbp.3D.k_firstorder_Range,13
wavelet.LHL_gldm_DependenceEntropy,93
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.HLH_firstorder_Mean,118
wavelet.HLL_glcm_Correlation,72
lbp.3D.k_glcm_ClusterShade,125
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_firstorder_Skewness,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glcm_Correlation,7
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_firstorder_Skewness,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
logarithm_glszm_SizeZoneNonUniformityNormalized,38
logarithm_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,12
gradient_glcm_ClusterShade,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_ClusterProminence,87
lbp.3D.m1_glcm_ClusterShade,7
logarithm_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.HLH_glrlm_LongRunEmphasis,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_ClusterTendency,39
wavelet.LHL_firstorder_TotalEnergy,31
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_firstorder_Uniformity,35
gradient_firstorder_InterquartileRange,10
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHH_glcm_Imc1,32
wavelet.HLL_firstorder_Skewness,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m2_firstorder_Maximum,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Kurtosis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,14
logarithm_glcm_Correlation,22
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,7
wavelet.LHH_glcm_Correlation,7
logarithm_firstorder_10Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_GrayLevelVariance,7
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHL_firstorder_RootMeanSquared,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_glcm_Imc2,1
logarithm_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,1
wavelet.LLL_firstorder_Minimum,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
iter,250
